latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.940632	138.534866	0	0	0	0	0	0	0	0	0	1590472215
-34.940399	138.534729	0	0	27.8	15	17.3	0	0	292	0	1590472383
-34.940586	138.534271	0	0	37	20	23	0	0	230	0	1590472395
-34.940796	138.533951	0	0	40.7	22	25.3	0	0	230	0	1590472405
-34.941032	138.533661	0	0	42.6	23	26.5	0	0	213	0	1590472412
-34.941284	138.533585	0	0	42.6	23	26.5	0	0	171	0	1590472418
-34.941536	138.533768	0	0	38.9	21	24.2	0	0	140	0	1590472427
-34.941799	138.534042	0	0	38.9	21	24.2	0	0	140	0	1590472434
-34.942085	138.534332	0	0	46.3	25	28.8	0	0	140	0	1590472443
-34.942337	138.534576	0	0	51.9	28	32.2	0	0	140	0	1590472450
-34.942646	138.534973	0	0	53.7	29	33.4	0	0	109	0	1590472458
-34.942551	138.5354	0	0	50	27	31.1	0	0	47	0	1590472465
-34.942352	138.53566	0	0	50	27	31.1	0	0	50	0	1590472471
-34.942226	138.536148	0	0	55.6	30	34.5	0	0	92	0	1590472479
-34.942497	138.536591	0	0	59.3	32	36.8	0	0	154	0	1590472486
-34.942932	138.536484	0	0	63	34	39.1	0	0	219	0	1590472493
-34.943321	138.535965	0	0	31.5	17	19.6	0	0	230	0	1590472501
-34.943676	138.535431	0	0	33.3	18	20.7	0	0	230	0	1590472508
-34.944019	138.534958	0	0	35.2	19	21.9	0	0	227	0	1590472514
-34.94445	138.534302	0	0	35.2	19	21.9	0	0	230	0	1590472521
-34.94482	138.533783	0	0	33.3	18	20.7	0	0	227	0	1590472528
-34.945126	138.533218	0	0	33.3	18	20.7	0	0	247	0	1590472534
-34.945187	138.532578	0	0	33.3	18	20.7	0	0	278	0	1590472540
-34.94495	138.531891	0	0	33.3	18	20.7	0	0	303	0	1590472548
-34.94458	138.531204	0	0	31.5	17	19.6	0	0	303	0	1590472556
-34.944412	138.530411	0	0	31.5	17	19.6	0	0	264	0	1590472565
-34.944649	138.529877	0	0	33.3	18	20.7	0	0	227	0	1590472571
-34.945309	138.529221	0	0	38.9	21	24.2	0	0	219	0	1590472580
-34.946079	138.528503	0	0	42.6	23	26.5	0	0	216	0	1590472589
-34.946617	138.528	0	0	44.4	24	27.6	0	0	216	0	1590472595
-34.947407	138.527237	0	0	44.4	24	27.6	0	0	216	0	1590472604
-34.949478	138.525299	0	0	40.7	22	25.3	0	0	216	0	1590472628
-34.950176	138.524643	0	0	33.3	18	20.7	0	0	208	0	1590472636
-34.950592	138.52449	0	0	63	34	39.1	0	0	191	0	1590472643
-34.950954	138.524475	0	0	46.3	25	28.8	0	0	174	0	1590472649
-34.951195	138.524551	0	0	35.2	19	21.9	0	0	163	0	1590472655
-34.951481	138.524689	0	0	35.2	19	21.9	0	0	149	0	1590472664
-34.95179	138.524948	0	0	46.3	25	28.8	0	0	143	0	1590472673
-34.952015	138.525177	0	0	55.6	30	34.5	0	0	137	0	1590472680
-34.952408	138.525681	0	0	61.1	33	38	0	0	112	0	1590472687
-34.952374	138.526184	0	0	59.3	32	36.8	0	0	61	0	1590472694
-34.951981	138.526733	0	0	53.7	29	33.4	0	0	47	0	1590472701
-34.951035	138.528107	0	0	116.7	63	72.5	0	0	50	0	1590472707
-34.949001	138.531067	0	0	174.1	94	108.2	0	0	50	0	1590472715
-34.946915	138.534119	0	0	203.7	110	126.6	640	3.3	50	0	1590472723
-34.944763	138.537201	100	30	218.5	118	135.8	1152	5.9	50	0	1590472729
-34.941597	138.541885	300	91	231.5	125	143.8	1600	8.1	50	0	1590472737
-34.939178	138.545441	400	122	238.9	129	148.5	1600	8.1	50	0	1590472743
-34.936802	138.548813	600	183	242.6	131	150.8	1920	9.8	49	0	1590472749
-34.934464	138.552002	800	244	238.9	129	148.5	2112	10.7	47	0	1590472755
-34.932148	138.555115	1000	305	237.1	128	147.3	2176	11.1	47	0	1590472762
-34.92746	138.561874	1500	457	235.2	127	146.1	2432	12.4	51	4272	1590472773
-34.925217	138.56517	1700	518	231.5	125	143.8	2240	11.4	51	4272	1590472779
-34.922977	138.568665	1900	579	235.2	127	146.1	1600	8.1	52	4272	1590472785
-34.920868	138.57196	2000	610	238.9	129	148.5	1856	9.4	52	4272	1590472791
-34.918716	138.575485	2200	671	242.6	131	150.8	1664	8.5	54	4272	1590472797
-34.916458	138.579193	2400	732	244.5	132	151.9	1856	9.4	53	4272	1590472804
-34.914276	138.582947	2600	792	242.6	131	150.8	1984	10.1	54	4272	1590472810
-34.909943	138.590302	3000	914	244.5	132	151.9	1792	9.1	53	4272	1590472822
-34.907753	138.593964	3100	945	248.2	134	154.2	1536	7.8	54	4272	1590472828
-34.905567	138.597687	3300	1006	251.9	136	156.5	1472	7.5	54	4272	1590472834
-34.901047	138.605423	3600	1097	259.3	140	161.1	1408	7.2	54	4272	1590472847
-34.898758	138.609344	3700	1128	264.8	143	164.6	1472	7.5	54	4272	1590472853
-34.894089	138.617355	4100	1250	268.5	145	166.9	1664	8.5	54	4272	1590472864
-34.891754	138.621399	4200	1280	272.2	147	169.2	1728	8.8	54	4272	1590472870
-34.88932	138.62561	4400	1341	272.2	147	169.2	1728	8.8	54	4272	1590472876
-34.886993	138.629517	4600	1402	272.2	147	169.2	1792	9.1	54	4272	1590472882
-34.884476	138.633835	4800	1463	272.2	147	169.2	1664	8.5	54	4272	1590472888
-34.882095	138.637939	4900	1494	275.9	149	171.5	1664	8.5	54	4272	1590472895
-34.878662	138.642639	5100	1554	270.4	146	168	1344	6.8	40	4272	1590472903
-34.874176	138.645554	5300	1615	268.5	145	166.9	1024	5.2	20	4272	1590472909
-34.870514	138.646896	5400	1646	275.9	149	171.5	960	4.9	14	4272	1590472915
-34.866943	138.647903	5400	1646	283.4	153	176.1	960	4.9	12	4272	1590472921
-34.854546	138.651184	5700	1737	307.4	166	191	1024	5.2	12	4272	1590472937
-34.845795	138.652786	5900	1798	320.4	173	199.1	1088	5.5	2	4272	1590472948
-34.841721	138.652512	6000	1829	324.1	175	201.4	960	4.9	355	4272	1590472954
-34.836868	138.65155	6100	1859	329.7	178	204.8	896	4.6	348	4272	1590472960
-34.832478	138.650146	6100	1859	337.1	182	209.4	896	4.6	343	4272	1590472966
-34.826202	138.647522	6200	1890	342.6	185	212.9	832	4.2	339	4272	1590472972
-34.822678	138.645782	6300	1920	344.5	186	214	896	4.6	337	4272	1590472978
-34.809994	138.638474	6700	2042	342.6	185	212.9	1536	7.8	332	4272	1590472993
-34.801476	138.63298	6900	2103	342.6	185	212.9	1280	6.5	331	4272	1590473005
-34.792725	138.627151	7200	2195	346.3	187	215.2	1216	6.2	331	4272	1590473016
-34.784485	138.621704	7400	2256	344.5	186	214	1280	6.5	331	4272	1590473028
-34.775803	138.616074	7600	2316	342.6	185	212.9	1088	5.5	332	4272	1590473039
-34.767288	138.610641	7800	2377	342.6	185	212.9	1088	5.5	332	4272	1590473050
-34.758228	138.605179	8000	2438	344.5	186	214	1088	5.5	335	4272	1590473061
-34.749615	138.600769	8200	2499	346.3	187	215.2	1088	5.5	338	4272	1590473073
-34.740326	138.596619	8400	2560	344.5	186	214	1344	6.8	340	4272	1590473084
-34.730995	138.592697	8700	2652	342.6	185	212.9	1536	7.8	341	4272	1590473095
-34.722748	138.58934	8900	2713	342.6	185	212.9	960	4.9	341	4272	1590473106
-34.713726	138.585663	9100	2774	344.5	186	214	896	4.6	341	4272	1590473117
-34.703659	138.581543	9300	2835	344.5	186	214	1088	5.5	341	4272	1590473128
-34.694683	138.57782	9400	2865	344.5	186	214	896	4.6	340	4272	1590473139
-34.685143	138.573883	9600	2926	348.2	188	216.3	768	3.9	340	4272	1590473151
-34.675877	138.569977	9800	2987	348.2	188	216.3	1024	5.2	340	4272	1590473162
-34.666615	138.566101	10000	3048	350	189	217.5	1024	5.2	340	4272	1590473173
-34.657349	138.562195	10100	3078	350	189	217.5	1024	5.2	340	4272	1590473185
-34.648365	138.558365	10300	3139	350	189	217.5	896	4.6	340	4272	1590473195
-34.639381	138.554596	10400	3170	351.9	190	218.6	832	4.2	340	4272	1590473206
-34.62854	138.549988	10700	3261	350	189	217.5	1024	5.2	340	4272	1590473219
-34.619083	138.546005	10800	3292	350	189	217.5	832	4.2	340	4272	1590473231
-34.609589	138.541977	11000	3353	351.9	190	218.6	896	4.6	340	4272	1590473243
-34.600571	138.538162	11100	3383	353.7	191	219.8	832	4.2	340	4272	1590473253
-34.591991	138.534515	11300	3444	355.6	192	220.9	640	3.3	340	4272	1590473263
-34.582169	138.530334	11400	3475	357.4	193	222.1	832	4.2	340	4272	1590473275
-34.572876	138.526443	11500	3505	355.6	192	220.9	960	4.9	340	4272	1590473286
-34.562664	138.522095	11800	3597	351.9	190	218.6	1152	5.9	340	4272	1590473298
