latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.32869	114.659401	2500	762	324.1	175	201.4	0	0	327	0	1590465778
38.369888	114.642509	4026	1227	353.7	191	219.8	0	0	19	0	1590465824
38.424999	114.735237	7326	2233	420.4	227	261.2	0	0	56	0	1590465898
38.437019	114.761467	8251	2515	435.2	235	270.4	0	0	64	0	1590465918
38.455921	114.811516	9826	2995	453.7	245	281.9	0	0	64	0	1590465951
38.475941	114.865303	10676	3254	470.4	254	292.3	0	0	65	0	1590465986
38.495037	114.916275	11775	3589	487.1	263	302.7	0	0	65	0	1590466017
38.638641	115.304138	21250	6477	676	365	420	2176	11.1	64	0	1590466235
38.687714	115.437767	23250	7087	726	392	451.1	1536	7.8	65	6741	1590466301
38.744247	115.57856	24600	7498	790.8	427	491.4	768	3.9	59	6741	1590466366
38.807922	115.717323	24600	7498	842.7	455	523.6	0	0	59	6741	1590466428
38.877449	115.869141	24600	7498	840.8	454	522.5	-64	-0.3	59	6741	1590466493
38.942295	116.010803	25375	7734	850.1	459	528.2	1600	8.1	59	6741	1590466554
39.009155	116.158028	26475	8070	863	466	536.3	1024	5.2	59	6741	1590466616
39.075901	116.306213	26600	8108	853.8	461	530.5	-64	-0.3	60	6741	1590466677
39.139938	116.44899	26600	8108	851.9	460	529.4	0	0	60	6741	1590466738
39.185486	116.542725	26600	8108	844.5	456	524.8	64	0.3	49	6741	1590466778
39.194237	116.55426	26600	8108	839	453	521.3	64	0.3	44	6741	1590466784
39.204025	116.565002	26600	8108	826	446	513.2	256	1.3	40	6741	1590466791
39.21579	116.575623	26600	8108	820.4	443	509.8	256	1.3	34	6741	1590466797
39.22673	116.583748	26600	8108	813	439	505.2	192	1	28	6741	1590466804
39.238045	116.590576	26600	8108	813	439	505.2	64	0.3	24	6741	1590466810
39.24931	116.596069	26600	8108	805.6	435	500.6	64	0.3	20	6741	1590466816
39.261017	116.601425	26600	8108	801.9	433	498.3	0	0	19	6741	1590466822
39.27198	116.606567	26600	8108	803.8	434	499.4	0	0	20	6741	1590466828
39.3885	116.661743	26600	8108	805.6	435	500.6	-64	-0.3	19	6741	1590466890
39.506104	116.716484	26600	8108	809.3	437	502.9	0	0	19	6741	1590466950
39.621368	116.770515	26600	8108	811.2	438	504	0	0	20	6741	1590467012
39.738144	116.825333	26600	8108	811.2	438	504	0	0	20	6741	1590467072
39.789825	116.844612	26600	8108	794.5	429	493.7	128	0.7	9	6741	1590467099
39.802814	116.846497	26600	8108	790.8	427	491.4	192	1	5	6741	1590467105
39.814178	116.847305	26600	8108	785.2	424	487.9	128	0.7	2	6741	1590467112
39.825485	116.847168	26600	8108	781.5	422	485.6	128	0.7	358	6741	1590467118
39.837524	116.846107	26600	8108	776	419	482.2	128	0.7	355	6741	1590467124
39.855103	116.84288	26600	8108	770.4	416	478.7	0	0	351	6741	1590467133
39.865036	116.840912	26600	8108	770.4	416	478.7	-64	-0.3	351	6741	1590467139
39.956635	116.823059	26600	8108	772.3	417	479.9	0	0	351	6741	1590467186
39.981079	116.818237	26601	8108	766.7	414	476.4	0	0	352	6741	1590467198
40.026031	116.809204	26600	8108	770.4	416	478.7	-64	-0.3	351	6741	1590467222
40.191574	116.776306	26600	8108	761.2	411	473	0	0	351	6741	1590467309
40.310562	116.753021	26600	8108	764.9	413	475.3	-64	-0.3	354	6741	1590467373
40.432388	116.76123	26600	8108	785.2	424	487.9	64	0.3	5	6741	1590467436
40.552727	116.776115	26600	8108	787.1	425	489.1	-64	-0.3	5	6741	1590467498
40.675644	116.791626	26600	8108	781.5	422	485.6	64	0.3	5	6741	1590467560
40.688519	116.793221	26600	8108	781.5	422	485.6	0	0	5	6741	1590467566
40.734047	116.798889	26601	8108	777.8	420	483.3	0	0	5	6741	1590467590
40.77393	116.802605	26601	8108	777.8	420	483.3	0	0	2	6741	1590467609
40.827301	116.805481	26601	8108	776	419	482.2	0	0	2	6741	1590467638
40.87212	116.807922	26601	8108	776	419	482.2	0	0	2	6741	1590467660
41.048134	116.817062	26600	8108	781.5	422	485.6	64	0.3	2	6741	1590467751
41.165634	116.823242	26600	8108	781.5	422	485.6	0	0	2	6741	1590467811
41.289825	116.82959	26600	8108	751.9	406	467.2	0	0	2	6741	1590467876
41.332626	116.831848	26601	8108	770.4	416	478.7	0	0	2	6741	1590467900
41.370899	116.833801	26601	8108	770.4	416	478.7	0	0	2	6741	1590467920
41.406879	116.835793	26601	8108	770.4	416	478.7	0	0	2	6741	1590467938
41.46347	116.838837	26601	8108	766.7	414	476.4	0	0	2	6741	1590467968
41.614429	116.84684	26601	8108	759.3	410	471.8	0	0	2	6741	1590468048
41.665699	116.854927	26601	8108	750.1	405	466.1	0	0	16	6741	1590468078
41.67976	116.862526	26601	8108	750.1	405	466.1	0	0	24	6741	1590468086
41.694328	116.873772	26601	8108	746.4	403	463.8	0	0	33	6741	1590468096
41.725239	116.916061	26601	8108	759.3	410	471.8	0	0	55	6741	1590468118
41.735279	116.940781	26601	8108	763	412	474.1	0	0	65	6741	1590468128
41.743649	116.964935	26601	8108	764.9	413	475.3	0	0	65	6741	1590468138
41.752079	116.988976	26601	8108	764.9	413	475.3	0	0	65	6741	1590468148
41.785679	117.084602	26601	8108	770.4	416	478.7	0	0	65	6741	1590468188
41.80101	117.12899	26601	8108	768.6	415	477.6	0	0	65	6741	1590468208
41.809959	117.154953	26601	8108	768.6	415	477.6	0	0	65	6741	1590468219
41.82272	117.204453	26601	8108	768.6	415	477.6	0	0	74	6741	1590468238
41.83329	117.256317	26601	8108	770.4	416	478.7	0	0	75	6741	1590468258
41.848618	117.331985	26601	8108	772.3	417	479.9	0	0	75	6741	1590468288
41.898739	117.56617	26601	8108	785.2	424	487.9	0	0	70	6741	1590468380
41.904049	117.585968	26601	8108	785.2	424	487.9	0	0	70	6741	1590468388
41.9533	117.731476	26601	8108	776	419	482.2	0	0	59	6741	1590468450
41.973221	117.776123	26601	8108	776	419	482.2	0	0	59	6741	1590468470
42.039421	117.926292	26601	8108	772.3	417	479.9	0	0	59	6741	1590468538
42.061298	117.976044	26601	8108	781.5	422	485.6	0	0	60	6741	1590468558
42.111099	118.089851	26601	8108	783.4	423	486.8	0	0	60	6741	1590468608
42.13055	118.1343	26601	8108	772.3	417	479.9	0	0	60	6741	1590468629
42.149048	118.176476	26601	8108	774.1	418	481	0	0	59	6741	1590468648
42.15802	118.196854	26601	8108	770.4	416	478.7	0	0	59	6741	1590468658
42.168728	118.221306	26601	8108	774.1	418	481	0	0	60	6741	1590468668
42.18018	118.247719	26601	8108	781.5	422	485.6	0	0	60	0	1590468678
42.21175	118.334755	26601	8108	774.1	418	481	0	0	64	0	1590468716
43.842949	122.741867	29101	8870	768.6	415	477.6	0	0	55	0	1590470610
43.865658	122.786079	29101	8870	770.4	416	478.7	0	0	54	0	1590470630
43.874588	122.803329	29101	8870	770.4	416	478.7	0	0	54	0	1590470637
43.921391	122.894241	29101	8870	768.6	415	477.6	0	0	55	0	1590470680
44.016171	123.074394	29101	8870	781.5	422	485.6	0	0	54	0	1590470760
