latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.466835	8.509686	1925	587	0	0	0	512	2.6	299	0	1590482142
47.467926	8.503073	1875	572	0	0	0	0	0	284	0	1590482157
47.422398	8.615946	1875	572	0	0	0	448	2.3	120	7000	1590482198
47.402195	8.660641	1999	609	0	0	0	0	0	123	7000	1590482218
47.442345	8.550014	2650	808	1240.8	670	771	384	2	301	7000	1590482341
47.458172	8.498971	2925	892	1240.8	670	771	704	3.6	301	7000	1590482353
47.421898	8.659026	2975	907	1300.1	702	807.8	0	0	124	7000	1590482473
47.414989	8.676353	3136	956	1300.1	702	807.8	128	0.7	124	7000	1590482492
47.4025	8.727486	3125	953	1300.1	702	807.8	0	0	124	7000	1590482546
47.382008	8.887378	3100	945	1300.1	702	807.8	0	0	124	7000	1590482612
47.393288	8.932373	3475	1059	166.7	90	103.6	512	2.6	124	7000	1590482632
47.392654	8.952033	3600	1097	166.7	90	103.6	512	2.6	124	7000	1590482640
47.392181	8.954084	3625	1105	159.3	86	99	320	1.6	121	7000	1590482672
47.386005	9.001222	4050	1234	170.4	92	105.9	896	4.6	121	7000	1590482697
47.38308	9.009893	4150	1265	163	88	101.3	256	1.3	121	7000	1590482718
47.378323	9.016594	4350	1326	177.8	96	110.5	576	2.9	121	7000	1590482726
47.368542	9.050428	4375	1334	977.9	528	607.6	128	0.7	115	7000	1590482772
47.362331	9.069678	4700	1433	977.9	528	607.6	384	2	115	7000	1590482778
47.363804	9.077588	4975	1516	977.9	528	607.6	384	2	115	7000	1590482830
47.365391	9.080822	5000	1524	629.7	340	391.3	0	0	271	7000	1590482870
47.35844	9.092119	5000	1524	629.7	340	391.3	0	0	271	7000	1590482903
47.364487	9.032556	5000	1524	629.7	340	391.3	-128	-0.7	271	7000	1590482919
47.413021	8.995222	5000	1524	629.7	340	391.3	0	0	271	7000	1590482938
47.406162	9.049852	5000	1524	737.1	398	458	0	0	100	7000	1590482972
47.389866	9.078383	5015	1529	737.1	398	458	192	1	100	7000	1590482990
47.391312	9.113171	5000	1524	737.1	398	458	0	0	100	7000	1590483002
47.394569	9.14517	5000	1524	626	338	389	0	0	88	7000	1590483013
47.395729	9.152184	5000	1524	200	108	124.3	0	0	88	7000	1590483040
47.537289	9.15629	5000	1524	196.3	106	122	0	0	88	7000	1590483081
47.49057	9.187376	5000	1524	907.5	490	563.9	0	0	136	7000	1590483110
47.457336	9.223456	5000	1524	196.3	106	122	0	0	136	7000	1590483192
47.431126	9.287597	5000	1524	196.3	106	122	0	0	136	7000	1590483208
47.395645	9.311083	5000	1524	789	426	490.2	0	0	149	7000	1590483240
47.402927	9.313869	5000	1524	789	426	490.2	0	0	149	7000	1590483249
47.462795	9.31418	5000	1524	789	426	490.2	0	0	149	7000	1590483278
47.427158	9.311393	5000	1524	789	426	490.2	0	0	149	7000	1590483344
47.382538	9.373106	5000	1524	789	426	490.2	0	0	149	7000	1590483381
47.374111	9.426836	4975	1516	894.5	483	555.8	-128	-0.7	59	7000	1590483402
47.37521	9.442019	5000	1524	894.5	483	555.8	64	0.3	59	7000	1590483448
47.340721	9.482384	5000	1524	894.5	483	555.8	0	0	59	7000	1590483522
47.359436	9.532621	5000	1524	894.5	483	555.8	0	0	59	7000	1590483537
47.325577	9.543326	5000	1524	994.5	537	618	0	0	150	7000	1590483573
47.325016	9.556521	5000	1524	994.5	537	618	0	0	150	7000	1590483640
47.297585	9.584116	4999	1524	994.5	537	618	0	0	150	7000	1590483662
47.18367	9.549578	5000	1524	994.5	537	618	0	0	150	7000	1590483750
47.174904	9.535047	5000	1524	994.5	537	618	0	0	150	7000	1590483784
47.17651	9.512134	5000	1524	994.5	537	618	0	0	150	7000	1590483862
47.160561	9.464915	5325	1623	633.4	342	393.6	320	1.6	247	7000	1590483897
47.199326	8.972255	3975	1212	0	0	0	0	0	0	0	1590484872
47.214851	8.957053	4000	1219	0	0	0	0	0	329	7000	1590484928
47.235695	8.931753	3974	1211	0	0	0	0	0	321	7000	1590484953
47.244209	8.919892	3975	1212	0	0	0	0	0	317	7000	1590484960
47.245895	8.916652	4000	1219	166.7	90	103.6	192	1	308	7000	1590485013
47.265865	8.890491	3975	1212	166.7	90	103.6	0	0	308	7000	1590485020
47.26717	8.888233	3975	1212	166.7	90	103.6	0	0	311	7000	1590485036
47.272888	8.881156	3925	1196	166.7	90	103.6	-192	-1	311	7000	1590485141
47.37376	8.743739	2950	899	292.6	158	181.8	0	0	158	7000	1590485181
47.385433	8.729498	2750	838	448.2	242	278.5	0	0	122	7000	1590485209
47.418427	8.66303	2525	770	364.8	197	226.7	-448	-2.3	115	7000	1590485258
47.41703	8.702314	2525	770	364.8	197	226.7	0	0	115	7000	1590485284
47.412769	8.726862	2500	762	364.8	197	226.7	0	0	115	7000	1590485311
47.411427	8.762167	2300	701	364.8	197	226.7	-448	-2.3	115	7000	1590485326
47.408882	8.746051	2150	655	364.8	197	226.7	-576	-2.9	115	7000	1590485421
47.402851	8.773646	1875	572	364.8	197	226.7	-128	-0.7	115	7000	1590485450
