latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.135279	102.974442	8425	2568	351.9	190	218.6	0	0	52	0	1590466618
25.144629	102.990921	8901	2713	353.7	191	219.8	0	0	70	0	1590466638
25.146738	102.999916	9150	2789	351.9	190	218.6	0	0	77	0	1590466648
25.148527	103.008766	9324	2842	361.1	195	224.4	0	0	77	0	1590466656
25.15357	103.031342	9774	2979	363	196	225.6	0	0	76	0	1590466680
25.158138	103.051041	9974	3040	379.7	205	235.9	0	0	76	0	1590466698
25.166279	103.088036	10350	3155	500	270	310.7	768	3.9	76	0	1590466725
25.17664	103.134308	10823	3299	463	250	287.7	0	0	76	0	1590466758
25.183878	103.16732	11450	3490	474.1	256	294.6	0	0	77	0	1590466778
25.189539	103.193512	12051	3673	500	270	310.7	0	0	77	0	1590466794
25.203751	103.258675	13675	4168	522.3	282	324.5	0	0	76	6407	1590466830
25.210777	103.290855	14475	4412	538.9	291	334.9	0	0	77	6407	1590466850
25.222889	103.345695	15351	4679	566.7	306	352.1	0	0	75	6407	1590466880
25.2437	103.382866	16099	4907	576	311	357.9	0	0	44	6407	1590466906
25.279627	103.411148	17526	5342	596.3	322	370.6	0	0	35	6407	1590466934
25.33387	103.452911	18474	5631	622.3	336	386.7	0	0	35	6407	1590466976
25.34034	103.457886	18576	5662	624.1	337	387.8	0	0	35	6407	1590466982
25.358728	103.471977	18799	5730	648.2	350	402.8	0	0	35	6407	1590466994
25.377209	103.48613	19026	5799	646.3	349	401.6	0	0	35	6407	1590467008
25.405928	103.508148	19377	5906	644.5	348	400.5	0	0	35	6407	1590467030
25.436138	103.531288	19701	6005	679.7	367	422.3	0	0	35	6407	1590467048
25.546938	103.631081	20925	6378	694.5	375	431.5	0	0	56	6407	1590467124
25.561409	103.655685	21175	6454	733.4	396	455.7	0	0	57	6407	1590467136
25.575428	103.67984	21401	6523	759.3	410	471.8	0	0	57	6407	1590467148
25.60462	103.743271	21900	6675	779.7	421	484.5	0	0	72	6407	1590467178
25.608669	103.765053	22024	6713	783.4	423	486.8	0	0	82	6407	1590467188
25.609459	103.788879	22201	6767	800.1	432	497.1	0	0	91	6407	1590467198
25.602489	103.836006	22549	6873	811.2	438	504	0	0	101	6407	1590467218
25.597769	103.861893	22700	6919	840.8	454	522.5	0	0	101	6407	1590467228
25.59037	103.904175	22976	7003	835.3	451	519	0	0	100	6407	1590467248
25.58849	103.928825	23251	7087	848.2	458	527.1	0	0	92	6407	1590467258
25.628447	104.089447	24501	7468	855.6	462	531.7	0	0	71	6407	1590467328
25.656151	104.177803	25075	7643	879.7	475	546.6	0	0	71	6407	1590467366
25.665928	104.209053	25325	7719	887.1	479	551.2	0	0	71	6407	1590467378
25.68059	104.255829	25623	7810	889	480	552.4	0	0	71	6407	1590467398
25.687757	104.278847	25774	7856	887.1	479	551.2	0	0	71	6407	1590467408
25.694969	104.301857	25925	7902	885.3	478	550.1	0	0	71	6407	1590467418
25.700838	104.320679	26076	7948	885.3	478	550.1	0	0	71	6407	1590467424
25.708288	104.344673	26325	8024	861.2	465	535.1	0	0	71	6407	1590467437
25.717777	104.375137	26601	8108	866.7	468	538.6	0	0	71	6407	1590467448
25.7223	104.389656	26726	8146	868.6	469	539.7	0	0	71	6407	1590467454
25.795988	104.627258	28901	8809	874.1	472	543.2	0	0	71	6407	1590467558
25.807858	104.66571	29124	8877	879.7	475	546.6	0	0	71	6407	1590467574
25.84767	104.794838	30174	9197	877.8	474	545.5	0	0	71	6407	1590467630
25.85265	104.81105	30226	9213	872.3	471	542	0	0	71	6407	1590467638
25.8836	104.912041	31050	9464	883.4	477	548.9	0	0	71	6407	1590467680
25.888308	104.927361	31099	9479	876	473	544.3	0	0	71	6407	1590467688
25.896328	104.953575	31125	9487	881.6	476	547.8	0	0	71	6407	1590467698
25.911028	105.001625	31099	9479	883.4	477	548.9	0	0	71	6407	1590467718
25.93277	105.072617	31099	9479	887.1	479	551.2	0	0	71	6407	1590467748
25.947098	105.119255	31099	9479	890.8	481	553.5	0	0	71	6407	1590467766
25.965227	105.17865	31076	9472	918.6	496	570.8	0	0	71	6407	1590467788
25.992579	105.268677	31099	9479	918.6	496	570.8	0	0	71	0	1590467826
26.01222	105.310516	31099	9479	944.5	510	586.9	0	0	71	0	1590467838
26.0221	105.36602	31099	9479	961.2	519	597.3	0	0	71	0	1590467864
26.031548	105.39724	31099	9479	966.7	522	600.7	0	0	71	0	1590467876
26.049189	105.455498	31099	9479	957.5	517	595	0	0	71	0	1590467900
26.07225	105.531868	31099	9479	951.9	514	591.5	0	0	72	0	1590467931
26.109989	105.657097	31076	9472	951.9	514	591.5	0	0	72	0	1590467980
26.131908	105.730309	31099	9479	959.3	518	596.1	0	0	72	0	1590468008
26.192801	105.934349	31125	9487	953.8	515	592.7	0	0	72	0	1590468092
26.212509	106.004387	31152	9495	964.9	521	599.6	0	0	73	0	1590468118
26.224319	106.046379	31152	9495	966.7	522	600.7	0	0	73	0	1590468134
26.231859	106.073051	31152	9495	953.8	515	592.7	0	0	73	0	1590468148
27.616369	110.704216	29101	8870	951.9	514	591.5	0	0	74	0	1590469986
27.647751	110.832039	29075	8862	957.5	517	595	0	0	75	0	1590470036
27.676989	110.953667	29101	8870	946.4	511	588	0	0	75	0	1590470084
27.682709	110.977509	29101	8870	953.8	515	592.7	0	0	75	0	1590470092
27.699839	111.086411	29101	8870	942.7	509	585.7	0	0	83	0	1590470134
27.716269	111.418587	29101	8870	951.9	514	591.5	0	0	87	0	1590470256
27.7213	111.520103	29075	8862	942.7	509	585.7	0	0	87	0	1590470296
27.723127	111.556419	29101	8870	950.1	513	590.3	0	0	87	0	1590470308
27.732239	111.740837	29101	8870	942.7	509	585.7	0	0	87	0	1590470378
27.733728	111.770775	29101	8870	948.2	512	589.2	0	0	87	0	1590470388
27.741619	111.879005	29101	8870	951.9	514	591.5	0	0	82	0	1590470427
27.758259	112.010216	29124	8877	935.3	505	581.1	0	0	82	0	1590470478
