latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.55603	139.787842	0	0	16.7	9	10.4	0	0	149	0	1590463778
35.556255	139.787704	0	0	16.7	9	10.4	0	0	129	0	1590463808
35.556389	139.78746	0	0	18.5	10	11.5	0	0	87	3322	1590463834
35.556381	139.787247	0	0	3.7	2	2.3	0	0	61	3322	1590463854
35.556541	139.787613	0	0	33.3	18	20.7	0	0	59	3322	1590464047
35.556656	139.787857	0	0	40.7	22	25.3	0	0	61	3322	1590464053
35.556793	139.788132	0	0	48.2	26	29.9	0	0	59	3322	1590464059
35.556938	139.788452	0	0	48.2	26	29.9	0	0	61	3322	1590464065
35.556953	139.788879	0	0	40.7	22	25.3	0	0	98	3322	1590464074
35.556713	139.789246	0	0	42.6	23	26.5	0	0	143	3322	1590464083
35.556232	139.789597	0	0	51.9	28	32.2	0	0	149	3322	1590464095
35.555798	139.789886	0	0	59.3	32	36.8	0	0	149	3322	1590464103
35.554996	139.790451	0	0	33.3	18	20.7	0	0	149	3322	1590464116
35.554539	139.790787	0	0	37	20	23	0	0	149	3322	1590464123
35.553841	139.79129	0	0	38.9	21	24.2	0	0	149	3322	1590464130
35.553337	139.791641	0	0	38.9	21	24.2	0	0	149	3322	1590464137
35.552834	139.791992	0	0	38.9	21	24.2	0	0	149	3322	1590464143
35.551769	139.792755	0	0	42.6	23	26.5	0	0	149	3322	1590464155
35.551174	139.793182	0	0	44.4	24	27.6	0	0	149	3322	1590464162
35.550117	139.79393	0	0	40.7	22	25.3	0	0	149	3322	1590464173
35.54932	139.794495	0	0	37	20	23	0	0	149	3322	1590464182
35.548771	139.794876	0	0	37	20	23	0	0	149	3322	1590464190
35.548149	139.795334	0	0	37	20	23	0	0	149	3322	1590464197
35.547306	139.795914	0	0	40.7	22	25.3	0	0	149	3322	1590464208
35.54644	139.796539	0	0	35.2	19	21.9	0	0	149	3322	1590464218
35.545715	139.797043	0	0	37	20	23	0	0	149	3322	1590464228
35.54517	139.79744	0	0	37	20	23	0	0	149	3322	1590464234
35.544636	139.797806	0	0	38.9	21	24.2	0	0	149	3322	1590464242
35.543518	139.798599	0	0	40.7	22	25.3	0	0	149	3322	1590464254
35.542557	139.799301	0	0	37	20	23	0	0	149	3322	1590464266
35.542088	139.799622	0	0	37	20	23	0	0	149	3322	1590464272
35.541157	139.800278	0	0	38.9	21	24.2	0	0	149	3322	1590464283
35.540165	139.80098	0	0	37	20	23	0	0	149	3322	1590464295
35.53487	139.80307	0	0	33.3	18	20.7	0	0	149	3322	1590464378
35.534092	139.803635	0	0	35.2	19	21.9	0	0	149	3322	1590464388
35.533539	139.804031	0	0	35.2	19	21.9	0	0	149	3322	1590464395
35.533138	139.804306	0	0	33.3	18	20.7	0	0	149	3322	1590464402
35.532715	139.804611	0	0	29.6	16	18.4	0	0	149	3322	1590464408
35.532005	139.805115	0	0	63	34	39.1	0	0	149	3322	1590464419
35.531727	139.805313	0	0	63	34	39.1	0	0	149	3322	1590464425
35.53133	139.805603	0	0	63	34	39.1	0	0	149	3322	1590464432
35.530609	139.806076	0	0	55.6	30	34.5	0	0	157	3322	1590464444
35.530014	139.805725	0	0	57.4	31	35.7	0	0	222	3322	1590464456
35.529644	139.805298	0	0	63	34	39.1	0	0	222	3322	1590464465
35.52924	139.80484	0	0	31.5	17	19.6	0	0	222	3322	1590464472
35.528767	139.804321	0	0	33.3	18	20.7	0	0	222	3322	1590464480
35.528378	139.803879	0	0	37	20	23	0	0	222	3322	1590464486
