latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507278	126.490402	0	0	0	0	0	0	0	0	0	1590482768
33.507442	126.490746	0	0	0	0	0	0	0	89	0	1590482944
33.507786	126.491089	0	0	0	0	0	0	0	39	0	1590482957
33.507965	126.491608	0	0	0	0	0	0	0	88	0	1590482967
33.508129	126.491951	0	0	0	0	0	0	0	40	0	1590482978
33.508301	126.492462	0	0	0	0	0	0	0	89	0	1590482986
33.508644	126.492638	0	0	0	0	0	0	0	40	0	1590482992
33.508644	126.492981	0	0	0	0	0	0	0	89	0	1590482998
33.508816	126.493492	0	0	0	0	0	0	0	89	0	1590483008
33.509159	126.493835	0	0	0	0	0	0	0	39	0	1590483016
33.509499	126.493668	0	0	0	0	0	0	0	319	0	1590483025
33.50985	126.493668	0	0	0	0	0	0	0	319	0	1590483034
33.510017	126.493149	0	0	0	0	0	0	0	271	0	1590483044
33.510361	126.493149	0	0	0	0	0	0	0	271	0	1590483051
33.510704	126.493324	0	0	0	0	0	0	0	89	0	1590483059
33.510872	126.493668	0	0	0	0	0	0	0	41	0	1590483066
33.511047	126.494011	0	0	0	0	0	0	0	40	0	1590483074
33.511219	126.494354	0	0	0	0	0	0	0	40	0	1590483080
33.511398	126.49469	0	0	0	0	0	0	0	57	0	1590483087
33.511398	126.495041	0	0	0	0	0	0	0	89	0	1590483095
33.511734	126.495377	0	0	0	0	0	0	0	38	0	1590483107
33.511906	126.495728	0	0	0	0	0	0	0	40	0	1590483118
33.512249	126.496414	0	0	0	0	0	0	0	40	0	1590483129
33.512421	126.496758	0	0	0	0	0	0	0	89	0	1590483139
33.512596	126.497101	0	0	0	0	0	0	0	39	0	1590483150
33.512772	126.49762	0	0	0	0	0	0	0	87	0	1590483162
33.513107	126.497955	0	0	0	0	0	0	0	89	0	1590483180
33.513458	126.498123	0	0	0	0	0	0	0	358	0	1590483199
33.513794	126.497955	0	0	0	0	0	0	0	180	0	1590483408
33.514145	126.497787	0	0	0	0	0	0	0	272	0	1590483427
33.514481	126.497437	0	0	0	0	0	0	0	320	0	1590483435
33.514481	126.497101	0	0	0	0	0	0	0	271	0	1590483441
33.514481	126.496758	0	0	0	0	0	0	0	271	0	1590483451
33.514145	126.496582	0	0	0	0	0	0	0	180	0	1590483478
33.513794	126.495728	0	0	0	0	0	0	0	249	0	1590483484
33.512936	126.494179	0	0	0	0	0	0	0	235	0	1590483490
33.511734	126.491608	0	0	0	0	0	0	0	237	0	1590483497
33.509159	126.486626	0	0	0	0	0	0	0	239	0	1590483506
33.505219	126.479248	0	0	0	0	0	0	0	238	0	1590483516
33.502441	126.473236	600	183	0	0	0	2368	12	241	0	1590483523
33.500061	126.468948	850	259	0	0	0	3200	16.3	240	0	1590483529
33.497456	126.463287	1250	381	279.7	151	173.8	3136	15.9	241	0	1590483536
33.495255	126.458954	1550	472	381.5	206	237.1	2752	14	238	0	1590483542
33.492985	126.454315	1775	541	287.1	155	178.4	2432	12.4	242	0	1590483548
33.488564	126.44574	2175	663	292.6	158	181.8	1920	9.8	239	0	1590483560
33.486145	126.441269	2375	724	337.1	182	209.4	1984	10.1	238	0	1590483566
33.480972	126.43132	2800	853	372.3	201	231.3	1856	9.4	241	5176	1590483578
33.476166	126.421875	3200	975	314.8	170	195.6	2240	11.4	239	5176	1590483590
33.470501	126.411102	3600	1097	537.1	290	333.7	1472	7.5	239	5176	1590483601
33.467789	126.405777	3725	1135	366.7	198	227.9	1344	6.8	237	5176	1590483609
33.465008	126.400452	3850	1173	464.9	251	288.8	1344	6.8	239	5176	1590483615
33.461933	126.394402	4000	1219	592.6	320	368.2	1344	6.8	242	5176	1590483621
33.456116	126.381561	4225	1288	442.6	239	275	1152	5.9	243	5176	1590483632
33.454391	126.374161	4325	1318	594.5	321	369.4	1088	5.5	258	5176	1590483639
33.454056	126.366119	4450	1356	700.1	378	435	1600	8.1	271	5176	1590483645
33.455231	126.358353	4625	1410	729.7	394	453.4	1664	8.5	286	5176	1590483651
33.458496	126.349258	4825	1471	377.8	204	234.8	1664	8.5	303	5176	1590483658
33.46312	126.342606	5025	1532	329.7	178	204.8	2176	11.1	317	5176	1590483664
33.468452	126.337616	5250	1600	468.6	253	291.1	2560	13	332	5176	1590483670
33.475155	126.333801	5500	1676	772.3	417	479.9	2496	12.7	338	5176	1590483676
33.482529	126.332115	5775	1760	753.8	407	468.4	2624	13.3	356	5176	1590483683
33.512741	126.346176	7125	2172	513	277	318.8	3520	17.9	26	5176	1590483708
33.5186	126.351509	7425	2263	1033.4	558	642.1	3008	15.3	37	5176	1590483714
33.534042	126.366257	8150	2484	744.5	402	462.6	2624	13.3	37	5176	1590483730
33.546566	126.377792	8625	2629	564.9	305	351	2560	13	37	5176	1590483742
