latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.072628	112.25856	20699	6309	833.4	450	517.9	0	0	11	0	1590467910
28.056238	112.41346	20699	6309	903.8	488	561.6	0	0	94	0	1590467970
28.051758	112.471741	20699	6309	901.9	487	560.4	0	0	98	0	1590467994
28.038507	112.524498	20699	6309	898.2	485	558.1	0	0	112	0	1590468016
27.945215	112.764641	20700	6309	896.4	484	557	0	0	113	0	1590468120
27.907974	112.860016	20700	6309	896.4	484	557	0	0	113	0	1590468160
27.873919	112.946968	20699	6309	896.4	484	557	0	0	114	0	1590468198
27.846897	113.015717	20699	6309	889	480	552.4	0	0	114	0	1590468228
27.81052	113.108292	20699	6309	890.8	481	553.5	0	0	114	0	1590468268
27.791128	113.1576	20699	6309	896.4	484	557	0	0	114	0	1590468288
27.765339	113.22287	20699	6309	887.1	479	551.2	0	0	114	0	1590468318
27.6943	113.371086	21348	6507	889	480	552.4	0	0	126	0	1590468386
27.664078	113.413155	21824	6652	872.3	471	542	0	0	132	0	1590468410
27.627169	113.455391	22300	6797	887.1	479	551.2	0	0	137	0	1590468430
27.597288	113.483849	22749	6934	877.8	474	545.5	0	0	141	0	1590468450
27.555819	113.517105	23225	7079	889	480	552.4	0	0	147	0	1590468470
27.542309	113.526474	23451	7148	881.6	476	547.8	0	0	149	0	1590468478
27.501888	113.581108	24124	7353	868.6	469	539.7	0	0	157	0	1590468508
27.444719	113.577026	24701	7529	892.7	482	554.7	0	0	161	0	1590468526
27.41964	113.585686	25125	7658	892.7	482	554.7	0	0	164	0	1590468538
27.37912	113.597908	25551	7788	889	480	552.4	0	0	165	0	1590468558
27.298559	113.622345	25623	7810	881.6	476	547.8	0	0	165	0	1590468598
27.279459	113.62812	25600	7803	877.8	474	545.5	0	0	165	0	1590468608
27.226259	113.643997	25600	7803	844.5	456	524.8	0	0	165	0	1590468640
27.206709	113.649818	25600	7803	842.7	455	523.6	0	0	165	0	1590468650
27.190557	113.654617	25600	7803	840.8	454	522.5	0	0	165	0	1590468658
27.153851	113.665329	25600	7803	811.2	438	504	0	0	165	0	1590468680
26.98596	113.714462	25600	7803	740.8	400	460.3	64	0.3	165	0	1590468773
26.94039	113.727875	25600	7803	772.3	417	479.9	0	0	165	3422	1590468798
26.91725	113.734749	25600	7803	774.1	418	481	0	0	165	3422	1590468810
