latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.978466	145.096588	0	0	50	27	31.1	0	0	163	0	1590463204
-37.979015	145.096619	0	0	51.9	28	32.2	0	0	165	0	1590463214
-37.979542	145.096664	0	0	48.2	26	29.9	0	0	163	0	1590463225
-37.980389	145.096741	0	0	51.9	28	32.2	0	0	163	0	1590463240
-37.981319	145.096817	0	0	46.3	25	28.8	0	0	165	0	1590463258
-37.98204	145.096878	0	0	50	27	31.1	0	0	163	0	1590463272
-37.982563	145.096924	0	0	44.4	24	27.6	0	0	163	0	1590463284
-37.98381	145.097931	0	0	48.2	26	29.9	0	0	73	0	1590463324
-37.983719	145.099594	0	0	20.4	11	12.7	0	0	75	0	1590463354
-37.982285	145.10022	0	0	85.2	46	52.9	0	0	348	0	1590463563
-37.979179	145.099899	0	0	125.9	68	78.3	512	2.6	356	0	1590463574
-37.976395	145.099823	75	23	120.4	65	74.8	960	4.9	358	3000	1590463582
-37.974476	145.099777	175	53	120.4	65	74.8	896	4.6	359	3000	1590463590
-37.97089	145.099655	325	99	120.4	65	74.8	768	3.9	358	3000	1590463601
-37.964493	145.100174	650	198	120.4	65	74.8	1024	5.2	13	3000	1590463622
-37.962799	145.101288	750	229	125.9	68	78.3	768	3.9	36	3000	1590463628
-37.961472	145.103043	800	244	137	74	85.2	512	2.6	53	3000	1590463635
-37.959904	145.106705	850	259	153.7	83	95.5	384	2	64	3000	1590463642
-37.958817	145.10965	850	259	155.6	84	96.7	64	0.3	67	3000	1590463649
-37.958138	145.11232	850	259	153.7	83	95.5	64	0.3	72	3000	1590463656
-37.957855	145.115189	875	267	157.4	85	97.8	320	1.6	94	3000	1590463662
-37.958786	145.117996	925	282	157.4	85	97.8	384	2	123	3000	1590463668
-37.960693	145.120163	900	274	170.4	92	105.9	-192	-1	144	3000	1590463674
-37.96431	145.122498	825	251	185.2	100	115.1	-640	-3.3	157	3000	1590463682
-37.96698	145.123718	775	236	192.6	104	119.7	-512	-2.6	163	3000	1590463688
-37.969849	145.124664	750	229	190.8	103	118.5	-128	-0.7	165	3000	1590463694
-37.972569	145.125519	750	229	179.6	97	111.6	-64	-0.3	166	3000	1590463701
-37.977036	145.127548	725	221	172.2	93	107	-64	-0.3	153	3000	1590463711
-37.979645	145.129333	750	229	159.3	86	99	320	1.6	151	3000	1590463718
-37.98175	145.130676	800	244	151.9	82	94.4	384	2	153	3000	1590463724
-37.983833	145.132019	825	251	151.9	82	94.4	256	1.3	153	3000	1590463731
-37.987015	145.133255	825	251	142.6	77	88.6	-64	-0.3	174	3000	1590463739
