latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.916832	150.987366	0	0	0	0	0	0	0	180	0	1590469739
-33.917053	150.987381	0	0	27.8	15	17.3	0	0	165	2000	1590469786
-33.917366	150.98732	0	0	29.6	16	18.4	0	0	190	2000	1590469798
-33.917507	150.987991	0	0	40.7	22	25.3	0	0	98	2000	1590469813
-33.917542	150.988266	0	0	42.6	23	26.5	0	0	98	2000	1590469819
-33.91766	150.988571	0	0	40.7	22	25.3	0	0	140	2000	1590469826
-33.91811	150.988892	0	0	50	27	31.1	0	0	151	2000	1590469837
-33.918663	150.989258	0	0	55.6	30	34.5	0	0	149	2000	1590469849
-33.919235	150.989624	0	0	50	27	31.1	0	0	151	2000	1590469860
-33.919846	150.989777	0	0	50	27	31.1	0	0	208	2000	1590469874
-33.920544	150.98909	0	0	53.7	29	33.4	0	0	247	2000	1590469889
-33.920277	150.988373	0	0	29.6	16	18.4	0	0	306	2000	1590469899
-33.919819	150.987564	0	0	33.3	18	20.7	0	0	300	4215	1590469910
-33.919395	150.986923	0	0	55.6	30	34.5	0	0	329	4215	1590469918
-33.919052	150.986816	0	0	55.6	30	34.5	0	0	337	4215	1590469925
-33.918709	150.986313	0	0	61.1	33	38	0	0	300	4215	1590469933
-33.918358	150.985565	0	0	55.6	30	34.5	0	0	281	4215	1590469944
-33.918354	150.985199	0	0	61.1	33	38	0	0	267	4215	1590469950
-33.924198	150.991852	0	0	170.4	92	105.9	640	3.3	123	4215	1590470240
-33.925549	150.994324	0	0	175.9	95	109.3	832	4.2	122	4215	1590470246
-33.927109	150.997269	0	0	187.1	101	116.2	576	2.9	122	4215	1590470252
-33.928669	151.000153	0	0	196.3	106	122	1088	5.5	121	4215	1590470258
-33.930157	151.003128	100	30	190.8	103	118.5	1472	7.5	120	4215	1590470265
-33.931694	151.006744	300	91	190.8	103	118.5	1472	7.5	112	4215	1590470271
-33.932053	151.009888	400	122	205.6	111	127.7	768	3.9	88	4215	1590470277
-33.930725	151.014084	500	152	231.5	125	143.8	704	3.6	58	4215	1590470283
-33.928154	151.017029	500	152	248.2	134	154.2	960	4.9	35	4215	1590470289
-33.924992	151.018524	600	183	257.4	139	160	960	4.9	14	4215	1590470295
-33.920895	151.018585	700	213	266.7	144	165.7	896	4.6	352	4215	1590470301
-33.916752	151.016632	800	244	272.2	147	169.2	448	2.3	330	4215	1590470307
-33.913586	151.013489	800	244	290.8	157	180.7	-128	-0.7	313	4215	1590470313
-33.910931	151.009247	800	244	294.5	159	183	448	2.3	303	4215	1590470319
-33.908752	151.004501	900	274	294.5	159	183	1152	5.9	297	4215	1590470325
-33.906693	150.999847	1000	305	290.8	157	180.7	1280	6.5	298	4215	1590470331
-33.902939	150.992172	1200	366	288.9	156	179.5	1152	5.9	300	4215	1590470342
-33.900597	150.987625	1400	427	277.8	150	172.6	1280	6.5	302	4215	1590470348
-33.898361	150.983307	1500	457	275.9	149	171.5	1024	5.2	301	4215	1590470354
-33.894104	150.974899	1600	488	277.8	150	172.6	576	2.9	301	4215	1590470366
-33.891705	150.970291	1800	549	275.9	149	171.5	1408	7.2	301	4215	1590470372
-33.889519	150.966049	1900	579	277.8	150	172.6	1088	5.5	302	4215	1590470378
-33.885002	150.957581	2100	640	279.7	151	173.8	1216	6.2	302	4215	1590470390
-33.882797	150.953552	2200	671	279.7	151	173.8	1216	6.2	302	4215	1590470396
-33.880531	150.949173	2300	701	279.7	151	173.8	768	3.9	302	4215	1590470402
-33.875969	150.940414	2400	732	283.4	153	176.1	768	3.9	301	4215	1590470414
-33.873734	150.936111	2500	762	285.2	154	177.2	704	3.6	302	4215	1590470420
-33.871216	150.931458	2600	792	287.1	155	178.4	640	3.3	303	4215	1590470427
-33.868801	150.927094	2600	792	287.1	155	178.4	704	3.6	303	4215	1590470433
-33.864101	150.918274	2700	823	294.5	159	183	192	1	301	4215	1590470444
-33.861832	150.913925	2700	823	300	162	186.4	128	0.7	301	4215	1590470450
-33.859451	150.909271	2800	853	301.9	163	187.6	576	2.9	301	4215	1590470456
-33.856838	150.904205	2800	853	309.3	167	192.2	-64	-0.3	301	4215	1590470462
-33.854649	150.899216	2800	853	309.3	167	192.2	640	3.3	293	4215	1590470468
-33.853439	150.89418	2900	884	298.2	161	185.3	1344	6.8	281	4215	1590470474
-33.853207	150.888809	3100	945	285.2	154	177.2	1088	5.5	268	4215	1590470480
-33.853683	150.883881	3100	945	275.9	149	171.5	768	3.9	259	4215	1590470486
-33.854919	150.879227	3200	975	268.5	145	166.9	768	3.9	248	4215	1590470492
-33.85651	150.875473	3300	1006	263	142	163.4	576	2.9	240	4215	1590470498
-33.858978	150.870789	3400	1036	263	142	163.4	704	3.6	236	4215	1590470506
-33.861694	150.865662	3500	1067	259.3	140	161.1	1024	5.2	237	4215	1590470513
-33.864075	150.860779	3600	1097	259.3	140	161.1	960	4.9	241	4215	1590470520
-33.865868	150.856598	3700	1128	257.4	139	160	832	4.2	242	4215	1590470526
-33.867592	150.852585	3700	1128	253.7	137	157.7	896	4.6	242	4215	1590470532
-33.869175	150.849091	3800	1158	253.7	137	157.7	960	4.9	241	4215	1590470538
-33.871407	150.844177	4000	1219	250	135	155.4	1088	5.5	241	4215	1590470544
-33.873222	150.840225	4100	1250	250	135	155.4	896	4.6	240	4215	1590470550
-33.874878	150.836685	4100	1250	248.2	134	154.2	896	4.6	240	4215	1590470556
-33.876854	150.832382	4200	1280	248.2	134	154.2	832	4.2	241	4215	1590470562
-33.878494	150.828613	4300	1311	250	135	155.4	768	3.9	243	4215	1590470568
-33.880142	150.824295	4400	1341	253.7	137	157.7	768	3.9	246	4215	1590470574
-33.881603	150.820251	4500	1372	257.4	139	160	832	4.2	246	4215	1590470580
-33.883163	150.815933	4500	1372	257.4	139	160	832	4.2	247	4215	1590470586
-33.884811	150.811172	4600	1402	259.3	140	161.1	896	4.6	246	4215	1590470593
-33.886398	150.806976	4700	1433	259.3	140	161.1	896	4.6	245	4215	1590470599
-33.889751	150.798508	4900	1494	259.3	140	161.1	832	4.2	243	4215	1590470610
-33.891567	150.79422	5000	1524	257.4	139	160	896	4.6	243	4215	1590470616
-33.895111	150.78595	5100	1554	259.3	140	161.1	896	4.6	242	4215	1590470629
-33.898594	150.777863	5300	1615	259.3	140	161.1	896	4.6	242	4215	1590470640
-33.902271	150.769211	5500	1676	261.1	141	162.3	768	3.9	243	4215	1590470652
-33.905346	150.762054	5600	1707	263	142	163.4	832	4.2	242	4215	1590470663
-33.908798	150.754059	5800	1768	261.1	141	162.3	960	4.9	242	4215	1590470675
-33.91246	150.745712	6000	1829	261.1	141	162.3	896	4.6	241	4215	1590470686
-33.916286	150.737396	6100	1859	259.3	140	161.1	896	4.6	241	4215	1590470698
-33.919785	150.729111	6300	1920	259.3	140	161.1	832	4.2	244	4215	1590470710
-33.923035	150.720871	6500	1981	259.3	140	161.1	896	4.6	245	4215	1590470722
-33.926376	150.711914	6700	2042	259.3	140	161.1	832	4.2	246	4215	1590470735
-33.929737	150.702957	6800	2073	264.8	143	164.6	704	3.6	245	4215	1590470747
-33.933182	150.69426	7000	2134	266.7	144	165.7	704	3.6	244	4215	1590470759
-33.936722	150.685501	7100	2164	270.4	146	168	768	3.9	244	4215	1590470772
-33.939789	150.677887	7200	2195	272.2	147	169.2	768	3.9	244	4215	1590470781
-33.943424	150.668961	7400	2256	274.1	148	170.3	704	3.6	243	4215	1590470793
-33.946732	150.661072	7500	2286	274.1	148	170.3	768	3.9	243	4215	1590470805
-33.9505	150.652023	7700	2347	277.8	150	172.6	768	3.9	243	4215	1590470816
-33.954346	150.643021	7800	2377	277.8	150	172.6	832	4.2	243	4215	1590470828
-33.958145	150.633987	8000	2438	279.7	151	173.8	832	4.2	243	4215	1590470841
-33.962044	150.624969	8200	2499	275.9	149	171.5	960	4.9	241	4215	1590470852
-33.966049	150.616379	8300	2530	270.4	146	168	960	4.9	240	4215	1590470864
-33.9701	150.607971	8500	2591	268.5	145	166.9	896	4.6	240	4215	1590470877
-33.973682	150.60025	8700	2652	266.7	144	165.7	768	3.9	241	4215	1590470887
-33.977734	150.590805	8800	2682	266.7	144	165.7	768	3.9	243	4215	1590470900
-33.980946	150.582962	9000	2743	268.5	145	166.9	768	3.9	244	4215	1590470912
-33.984436	150.574036	9100	2774	268.5	145	166.9	768	3.9	244	4215	1590470924
-33.987511	150.566254	9200	2804	268.5	145	166.9	704	3.6	244	4215	1590470934
-33.990814	150.557892	9400	2865	268.5	145	166.9	704	3.6	244	4215	1590470945
-33.99398	150.549652	9500	2896	279.7	151	173.8	0	0	244	4215	1590470957
-33.99733	150.541107	9500	2896	292.6	158	181.8	320	1.6	245	4215	1590470968
-34.000916	150.53186	9600	2926	301.9	163	187.6	320	1.6	245	4215	1590470979
-34.004547	150.522308	9600	2926	307.4	166	191	448	2.3	245	4215	1590470991
-34.008133	150.513153	9700	2957	313	169	194.5	448	2.3	243	4215	1590471001
-34.011948	150.504395	9700	2957	320.4	173	199.1	0	0	241	4215	1590471011
-34.016697	150.494385	9700	2957	324.1	175	201.4	-64	-0.3	239	4215	1590471024
-34.021179	150.485291	9700	2957	318.5	172	197.9	0	0	238	4215	1590471034
-34.025803	150.475922	9700	2957	318.5	172	197.9	0	0	240	4215	1590471046
-34.029968	150.466675	9700	2957	313	169	194.5	0	0	242	4215	1590471056
-34.033813	150.457657	9700	2957	311.1	168	193.3	-64	-0.3	243	4215	1590471067
-34.038116	150.44751	9700	2957	309.3	167	192.2	-64	-0.3	242	4215	1590471079
-34.042328	150.437759	9700	2957	309.3	167	192.2	-128	-0.7	242	4215	1590471091
-34.046257	150.428299	9700	2957	313	169	194.5	-64	-0.3	244	4215	1590471103
-34.05003	150.418976	9700	2957	313	169	194.5	64	0.3	244	4215	1590471114
-34.054127	150.408447	9700	2957	311.1	168	193.3	64	0.3	244	4215	1590471126
-34.057663	150.399582	9700	2957	309.3	167	192.2	64	0.3	244	4215	1590471136
-34.061371	150.390503	9700	2957	309.3	167	192.2	128	0.7	243	4215	1590471147
