latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.27261	-85.850662	1450	442	220.4	119	136.9	1664	8.5	271	0	1590464018
41.272236	-85.855156	1550	472	218.5	118	135.8	1152	5.9	254	0	1590464025
41.27042	-85.85878	1675	511	209.3	113	130	1344	6.8	224	0	1590464031
41.267578	-85.860535	1800	549	209.3	113	130	1024	5.2	193	0	1590464037
41.264229	-85.860466	1900	579	214.8	116	133.5	960	4.9	173	0	1590464043
41.260925	-85.860023	2000	610	222.2	120	138.1	896	4.6	175	0	1590464050
41.255768	-85.859802	2125	648	231.5	125	143.8	1152	5.9	180	0	1590464058
41.252426	-85.859924	2250	686	227.8	123	141.5	1664	8.5	181	6503	1590464064
41.247284	-85.859589	2500	762	218.5	118	135.8	1472	7.5	174	6503	1590464074
41.243885	-85.859276	2625	800	222.2	120	138.1	896	4.6	176	6503	1590464080
41.240349	-85.859154	2700	823	229.6	124	142.7	832	4.2	180	6503	1590464086
41.236816	-85.859253	2775	846	235.2	127	146.1	1024	5.2	180	6503	1590464092
41.233246	-85.859375	2900	884	237.1	128	147.3	1024	5.2	181	6503	1590464098
41.229362	-85.859467	3000	914	240.8	130	149.6	1024	5.2	180	6503	1590464105
41.222054	-85.859467	3200	975	246.3	133	153.1	1216	6.2	180	6503	1590464116
41.218002	-85.859467	3325	1013	246.3	133	153.1	1344	6.8	179	6503	1590464124
41.210693	-85.859215	3600	1097	240.8	130	149.6	1472	7.5	178	6503	1590464136
41.203537	-85.858826	3850	1173	240.8	130	149.6	1216	6.2	177	6503	1590464147
41.199783	-85.858704	3950	1204	242.6	131	150.8	1152	5.9	179	6503	1590464154
41.192448	-85.858467	4225	1288	240.8	130	149.6	1472	7.5	176	6503	1590464165
41.188629	-85.858154	4350	1326	238.9	129	148.5	1344	6.8	176	6503	1590464172
41.185139	-85.857964	4475	1364	240.8	130	149.6	1216	6.2	177	6503	1590464178
41.181335	-85.857727	4575	1394	244.5	132	151.9	1024	5.2	177	6503	1590464184
41.177628	-85.857544	4675	1425	246.3	133	153.1	1024	5.2	177	6503	1590464191
41.170242	-85.857216	4900	1494	250	135	155.4	1216	6.2	177	6503	1590464202
41.166183	-85.856812	5025	1532	250	135	155.4	1280	6.5	175	6503	1590464208
41.158859	-85.856384	5250	1600	248.2	134	154.2	1216	6.2	177	6503	1590464220
41.151295	-85.856155	5500	1676	250	135	155.4	1152	5.9	179	6503	1590464232
41.143707	-85.855896	5700	1737	253.7	137	157.7	832	4.2	177	6503	1590464244
41.135834	-85.855652	5850	1783	263	142	163.4	832	4.2	179	6503	1590464257
41.127693	-85.855659	6050	1844	264.8	143	164.6	1152	5.9	178	6503	1590464268
41.119629	-85.85498	6275	1913	263	142	163.4	1088	5.5	176	6503	1590464281
41.111584	-85.854408	6450	1966	266.7	144	165.7	768	3.9	176	6503	1590464294
41.103485	-85.853844	6625	2019	272.2	147	169.2	1088	5.5	177	6503	1590464306
41.095047	-85.853638	6900	2103	266.7	144	165.7	1344	6.8	180	6503	1590464318
41.087082	-85.85376	7100	2164	266.7	144	165.7	1024	5.2	179	6503	1590464330
41.079044	-85.853287	7300	2225	272.2	147	169.2	896	4.6	177	6503	1590464342
41.070572	-85.852722	7500	2286	272.2	147	169.2	1152	5.9	176	6503	1590464354
