latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.660194	7.189506	25	8	166.7	90	103.6	0	0	7	7000	1590478246
53.699806	7.244568	150	46	166.7	90	103.6	0	0	7	0	1590478686
53.692127	7.239554	175	53	166.7	90	103.6	0	0	7	7000	1590478717
53.641163	7.174768	50	15	166.7	90	103.6	-256	-1.3	7	0	1590479388
53.642223	7.169854	50	15	166.7	90	103.6	0	0	7	0	1590479402
53.643169	7.164392	25	8	166.7	90	103.6	-64	-0.3	7	7000	1590479450
53.648643	7.132757	25	8	166.7	90	103.6	0	0	7	7000	1590479509
53.678734	7.083618	175	53	166.7	90	103.6	0	0	7	0	1590480124
53.670818	7.118491	175	53	218.5	118	135.8	0	0	86	0	1590480164
53.664009	7.14115	75	23	218.5	118	135.8	0	0	86	7000	1590480212
