latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.421736	104.747742	0	0	38.9	21	24.2	0	0	233	0	1590466097
31.421644	104.747375	0	0	40.7	22	25.3	0	0	281	0	1590466107
31.421864	104.747154	0	0	0	0	0	0	0	329	0	1590466125
31.421656	104.747635	0	0	57.4	31	35.7	0	0	320	0	1590466168
31.438402	104.732285	2050	625	305.6	165	189.9	3136	15.9	322	0	1590466209
31.442276	104.72879	2400	732	305.6	165	189.9	3392	17.2	322	0	1590466216
31.445663	104.725746	2750	838	303.7	164	188.7	3584	18.2	322	0	1590466222
31.449389	104.722397	3100	945	303.7	164	188.7	3584	18.2	322	0	1590466229
31.457016	104.715538	3750	1143	294.5	159	183	3200	16.3	322	0	1590466240
31.459862	104.712944	4000	1219	287.1	155	178.4	2816	14.3	322	0	1590466246
31.467041	104.70649	4400	1341	288.9	156	179.5	1920	9.8	322	0	1590466258
31.470749	104.703209	4600	1402	290.8	157	180.7	1984	10.1	322	0	1590466264
31.473642	104.700584	4775	1455	290.8	157	180.7	2112	10.7	322	0	1590466270
31.477552	104.697128	4925	1501	298.2	161	185.3	1408	7.2	322	2545	1590466277
31.488968	104.686943	5275	1608	340.8	184	211.7	1408	7.2	322	2545	1590466294
31.497528	104.678543	5550	1692	368.5	199	229	1472	7.5	318	2545	1590466306
31.506226	104.669388	5800	1768	398.2	215	247.4	1344	6.8	318	2545	1590466319
31.515747	104.659264	6000	1829	444.5	240	276.2	1472	7.5	315	2545	1590466330
31.520416	104.651993	6225	1897	464.9	251	288.8	2176	11.1	303	2545	1590466337
31.524124	104.641006	6675	2035	476	257	295.8	2880	14.6	287	2545	1590466345
31.525131	104.632385	6925	2111	479.7	259	298.1	2432	12.4	276	2545	1590466352
31.524849	104.624557	7075	2156	479.7	259	298.1	1728	8.8	266	2545	1590466358
31.521963	104.613136	7375	2248	470.4	254	292.3	1664	8.5	248	2545	1590466366
31.518173	104.605621	7550	2301	466.7	252	290	1728	8.8	237	2545	1590466373
31.513119	104.599129	7775	2370	464.9	251	288.8	1856	9.4	224	2545	1590466379
31.506912	104.593773	7925	2416	464.9	251	288.8	1472	7.5	214	2545	1590466385
31.501713	104.590668	8025	2446	463	250	287.7	1088	5.5	205	2545	1590466391
31.489935	104.587975	8200	2499	461.1	249	286.5	960	4.9	195	2545	1590466400
31.47732	104.590561	8400	2560	459.3	248	285.4	1216	6.2	162	2545	1590466411
31.469732	104.595116	8525	2598	464.9	251	288.8	1280	6.5	149	2545	1590466420
31.462921	104.602234	8675	2644	476	257	295.8	1408	7.2	134	2545	1590466427
31.458572	104.609558	8775	2675	498.2	269	309.6	1280	6.5	122	2545	1590466433
31.455767	104.616982	8850	2697	516.7	279	321.1	960	4.9	113	2545	1590466439
31.453438	104.626152	8875	2705	531.5	287	330.3	384	2	105	2545	1590466445
31.451576	104.635544	8875	2705	533.4	288	331.4	192	1	102	2545	1590466451
31.449854	104.645378	8900	2713	535.2	289	332.6	192	1	101	2545	1590466457
31.448547	104.653717	8900	2713	538.9	291	334.9	64	0.3	100	2545	1590466463
31.447014	104.66301	8900	2713	542.6	293	337.2	0	0	100	2545	1590466469
31.443741	104.682419	8900	2713	546.3	295	339.5	64	0.3	101	2545	1590466481
31.440628	104.700356	8900	2713	548.2	296	340.6	-64	-0.3	101	2545	1590466494
31.437103	104.720818	8975	2736	548.2	296	340.6	576	2.9	101	2545	1590466505
31.434906	104.738968	9275	2827	551.9	298	342.9	1856	9.4	96	2545	1590466518
31.43367	104.759377	9625	2934	555.6	300	345.2	1792	9.1	93	2545	1590466529
31.432444	104.781723	10025	3056	553.7	299	344.1	1728	8.8	93	2545	1590466543
31.431335	104.80117	10400	3170	555.6	300	345.2	1920	9.8	93	2545	1590466556
31.430099	104.821579	10750	3277	553.7	299	344.1	1856	9.4	94	2545	1590466568
31.428999	104.840332	11125	3391	553.7	299	344.1	1920	9.8	94	2545	1590466581
31.427811	104.860413	11500	3505	553.7	299	344.1	1920	9.8	94	2545	1590466592
31.42667	104.879662	11875	3620	548.2	296	340.6	1856	9.4	93	2545	1590466606
31.425476	104.900368	12300	3749	561.2	303	348.7	1984	10.1	93	2545	1590466617
31.42186	104.959175	12800	3901	638.9	345	397	192	1	94	2545	1590466650
31.418198	105.021431	13025	3970	672.3	363	417.7	1344	6.8	93	2545	1590466683
31.414707	105.080986	14175	4321	681.5	368	423.5	2176	11.1	93	2545	1590466712
31.410704	105.148552	14750	4496	687.1	371	426.9	704	3.6	94	2545	1590466746
31.406794	105.213425	14800	4511	690.8	373	429.2	0	0	94	2545	1590466780
31.402884	105.281052	14875	4534	690.8	373	429.2	576	2.9	93	2545	1590466812
31.399384	105.346771	15675	4778	713	385	443.1	1344	6.8	93	2545	1590466845
31.395527	105.417992	16250	4953	716.7	387	445.4	1152	5.9	93	2545	1590466878
