latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.76133	25.246948	11400	3475	0	0	0	0	0	0	0	1590476283
39.745712	25.241722	11750	3581	0	0	0	1408	7.2	195	0	1590476308
39.724796	25.235552	12075	3680	0	0	0	1216	6.2	193	0	1590476320
39.674866	25.219877	12700	3871	585.2	316	363.6	1024	5.2	194	6710	1590476348
39.607777	25.188021	13000	3962	624.1	337	387.8	0	0	204	6710	1590476400
39.57235	25.169981	13000	3962	618.6	334	384.4	0	0	201	6710	1590476432
39.498371	25.131641	13000	3962	670.4	362	416.6	0	0	202	6710	1590476467
39.460434	25.111563	13000	3962	676	365	420	0	0	202	6710	1590476507
39.405785	25.080732	13000	3962	676	365	420	0	0	202	6710	1590476542
39.340134	25.043467	13000	3962	676	365	420	0	0	202	6710	1590476575
39.327782	25.036726	12999	3962	664.9	359	413.1	0	0	202	6710	1590476588
39.309311	25.026819	13000	3962	664.9	359	413.1	0	0	202	6710	1590476618
39.263458	25.002512	13000	3962	664.9	359	413.1	0	0	202	6710	1590476687
39.154285	24.946827	10825	3299	664.9	359	413.1	-1728	-8.8	202	6710	1590476723
39.13398	24.936405	10350	3155	583.4	315	362.5	-1472	-7.5	202	6710	1590476739
39.124962	24.93165	10225	3117	542.6	293	337.2	-896	-4.6	202	6710	1590476768
