latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813236	106.651718	0	0	0	0	0	0	0	157	0	1590463822
10.813236	106.651733	0	0	0	0	0	0	0	157	0	1590464792
10.812921	106.652527	0	0	38.9	21	24.2	0	0	70	0	1590466693
10.81311	106.653038	0	0	48.2	26	29.9	0	0	67	0	1590466704
10.813351	106.653679	0	0	57.4	31	35.7	0	0	70	0	1590466716
10.813584	106.654289	0	0	27.8	15	17.3	0	0	70	0	1590466726
10.813854	106.654999	0	0	31.5	17	19.6	0	0	70	0	1590466736
10.81405	106.655525	0	0	33.3	18	20.7	0	0	70	6005	1590466742
10.814289	106.656136	0	0	35.2	19	21.9	0	0	70	6005	1590466749
10.814539	106.656807	0	0	37	20	23	0	0	67	6005	1590466757
10.815004	106.657837	0	0	55.6	30	34.5	0	0	50	6005	1590466772
10.815505	106.657936	0	0	61.1	33	38	0	0	5	6005	1590466780
10.816246	106.658005	0	0	63	34	39.1	0	0	8	6005	1590466791
10.816599	106.658287	0	0	55.6	30	34.5	0	0	50	6005	1590466797
10.816692	106.658615	0	0	55.6	30	34.5	0	0	70	6005	1590466804
10.816818	106.658958	0	0	59.3	32	36.8	0	0	70	6005	1590466810
10.816978	106.65937	0	0	27.8	15	17.3	0	0	67	6005	1590466816
10.817134	106.65979	0	0	29.6	16	18.4	0	0	70	6005	1590466822
10.817299	106.66021	0	0	31.5	17	19.6	0	0	70	6005	1590466828
10.817669	106.661209	0	0	33.3	18	20.7	0	0	70	6005	1590466840
10.818077	106.66227	0	0	37	20	23	0	0	67	6005	1590466851
10.818306	106.662895	0	0	35.2	19	21.9	0	0	70	6005	1590466860
10.818531	106.663498	0	0	31.5	17	19.6	0	0	70	6005	1590466867
10.818706	106.663948	0	0	29.6	16	18.4	0	0	70	6005	1590466873
10.818914	106.664513	0	0	29.6	16	18.4	0	0	70	6005	1590466880
10.819107	106.664993	0	0	31.5	17	19.6	0	0	67	6005	1590466888
10.819347	106.665657	0	0	31.5	17	19.6	0	0	70	6005	1590466896
10.81952	106.666115	0	0	33.3	18	20.7	0	0	67	6005	1590466902
10.819748	106.66671	0	0	33.3	18	20.7	0	0	70	6005	1590466909
10.819963	106.667297	0	0	35.2	19	21.9	0	0	67	6005	1590466916
10.820171	106.667831	0	0	35.2	19	21.9	0	0	67	6005	1590466922
10.820343	106.668282	0	0	31.5	17	19.6	0	0	70	6005	1590466928
10.820526	106.668701	0	0	27.8	15	17.3	0	0	64	6005	1590466935
10.820998	106.669189	0	0	29.6	16	18.4	0	0	39	6005	1590466943
10.821327	106.669456	0	0	59.3	32	36.8	0	0	39	6005	1590466949
10.821602	106.66967	0	0	51.9	28	32.2	0	0	39	6005	1590466955
10.821824	106.669861	0	0	22.2	12	13.8	0	0	39	6005	1590466964
10.822092	106.67009	0	0	29.6	16	18.4	0	0	39	6005	1590467082
