latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.613525	113.824303	1550	472	307.4	166	191	2048	10.4	158	0	1590466034
22.608994	113.826347	1800	549	307.4	166	191	2368	12	156	0	1590466040
22.601763	113.830162	2150	655	314.8	170	195.6	1920	9.8	152	0	1590466051
22.595758	113.833565	2425	739	326	176	202.5	1728	8.8	152	0	1590466060
22.590591	113.836418	2575	785	342.6	185	212.9	896	4.6	152	0	1590466067
22.581985	113.841133	2675	815	376	203	233.6	960	4.9	153	0	1590466077
22.575926	113.844505	2825	861	392.6	212	244	1344	6.8	152	3147	1590466083
22.570154	113.84771	2950	899	407.4	220	253.2	1344	6.8	152	3147	1590466090
22.564568	113.850761	3100	945	420.4	227	261.2	1728	8.8	153	3147	1590466096
22.558842	113.853912	3300	1006	429.7	232	267	2304	11.7	153	3147	1590466103
22.547251	113.860321	3825	1166	433.4	234	269.3	2688	13.7	152	3147	1590466114
22.541386	113.863579	4100	1250	437.1	236	271.6	2880	14.6	152	3147	1590466120
22.535202	113.866951	4400	1341	438.9	237	272.7	2880	14.6	152	3147	1590466127
22.523882	113.873596	4950	1509	440.8	238	273.9	2688	13.7	147	3147	1590466138
22.519455	113.877289	5150	1570	448.2	242	278.5	2624	13.3	139	3147	1590466144
22.514511	113.88308	5450	1661	453.7	245	281.9	2432	12.4	128	3147	1590466150
22.511358	113.888702	5650	1722	461.1	249	286.5	2304	11.7	117	3147	1590466156
22.508972	113.896065	5875	1791	466.7	252	290	2240	11.4	103	3147	1590466162
22.50824	113.905434	6175	1882	474.1	256	294.6	2432	12.4	88	3147	1590466169
22.510254	113.91629	6525	1989	476	257	295.8	2368	12	71	3147	1590466178
22.513733	113.923775	6750	2057	479.7	259	298.1	1984	10.1	58	3147	1590466184
22.517944	113.92942	6925	2111	483.4	261	300.4	1920	9.8	47	3147	1590466190
22.524115	113.934685	7125	2172	483.4	261	300.4	1984	10.1	32	3147	1590466197
22.534378	113.938858	7450	2271	477.8	258	296.9	2368	12	11	3147	1590466205
22.541428	113.939812	7675	2339	477.8	258	296.9	2432	12.4	5	3147	1590466211
22.548615	113.94046	7925	2416	479.7	259	298.1	2560	13	4	3147	1590466217
22.556049	113.941193	8200	2499	483.4	261	300.4	2624	13.3	6	3147	1590466223
22.562845	113.942009	8450	2576	483.4	261	300.4	2560	13	6	3147	1590466229
22.579884	113.944145	9075	2766	485.2	262	301.5	2752	14	6	3147	1590466243
22.592499	113.945717	9550	2911	487.1	263	302.7	2432	12.4	6	3147	1590466254
22.607666	113.947296	9825	2995	513	277	318.8	576	2.9	3	3147	1590466265
22.623642	113.947899	10000	3048	542.6	293	337.2	1344	6.8	1	3147	1590466277
22.639936	113.948006	10350	3155	553.7	299	344.1	2048	10.4	358	3147	1590466290
22.656418	113.946251	10650	3246	566.7	306	352.1	1088	5.5	352	3147	1590466302
22.667587	113.944496	10775	3284	581.5	314	361.3	512	2.6	351	3147	1590466309
22.678667	113.942055	10800	3292	594.5	321	369.4	128	0.7	346	3147	1590466317
