latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.080956	11.231779	2550	777	166.7	90	103.6	0	0	346	0	1590481177
48.081234	11.137796	3225	983	166.7	90	103.6	896	4.6	346	7000	1590481237
48.073662	11.109473	3800	1158	166.7	90	103.6	576	2.9	346	7000	1590481409
48.005337	11.074804	3850	1173	166.7	90	103.6	0	0	346	7000	1590481456
47.977348	11.07686	3900	1189	166.7	90	103.6	0	0	346	7000	1590481529
47.929424	11.049995	4000	1219	166.7	90	103.6	128	0.7	346	7000	1590481545
47.924831	11.056254	4025	1227	166.7	90	103.6	128	0.7	346	7000	1590481600
47.902897	11.051693	4199	1280	166.7	90	103.6	0	0	346	7000	1590481625
47.898148	11.04992	4275	1303	166.7	90	103.6	384	2	346	7000	1590481632
47.894081	11.049794	4400	1341	159.3	86	99	640	3.3	228	7000	1590481642
47.891609	11.049701	4525	1379	138.9	75	86.3	1216	6.2	180	7000	1590481648
47.890789	11.049514	4550	1387	135.2	73	84	512	2.6	189	7000	1590481696
47.871925	11.034582	4933	1504	135.2	73	84	640	3.3	189	7000	1590481709
47.868305	11.029322	5125	1562	135.2	73	84	576	2.9	189	7000	1590481725
47.866741	11.024593	5175	1577	135.2	73	84	768	3.9	189	7000	1590481732
47.86438	11.020696	5250	1600	135.2	73	84	576	2.9	189	7000	1590481773
47.850922	11.008305	5625	1715	135.2	73	84	512	2.6	189	7000	1590481802
47.840664	11.004172	5775	1760	135.2	73	84	256	1.3	189	7000	1590481841
47.833607	10.995228	5800	1768	135.2	73	84	0	0	189	7000	1590481888
47.840378	11.010887	5800	1768	135.2	73	84	-64	-0.3	189	7000	1590481938
47.852234	11.0369	5750	1753	279.7	151	173.8	0	0	84	7000	1590481989
47.865608	11.071464	5849	1783	366.7	198	227.9	-128	-0.7	61	7000	1590482005
47.868168	11.086082	5850	1783	351.9	190	218.6	0	0	70	7000	1590482057
47.853764	11.117971	5725	1745	351.9	190	218.6	-64	-0.3	70	7000	1590482120
47.839542	11.13689	5575	1699	351.9	190	218.6	-64	-0.3	70	7000	1590482140
