latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.65625	105.723351	3850	1173	401.9	217	249.7	768	3.9	110	0	1590481369
18.652679	105.733498	4000	1219	418.6	226	260.1	832	4.2	110	0	1590481377
18.647524	105.743355	4100	1250	437.1	236	271.6	512	2.6	122	0	1590481387
18.64352	105.748253	4150	1265	448.2	242	278.5	768	3.9	132	0	1590481393
18.634964	105.756355	4350	1326	466.7	252	290	1344	6.8	138	0	1590481403
18.625643	105.764679	4575	1394	488.9	264	303.8	1408	7.2	139	0	1590481413
18.615829	105.773323	4800	1463	513	277	318.8	1600	8.1	139	0	1590481423
18.605713	105.782249	5150	1570	524.1	283	325.7	2688	13.7	139	0	1590481433
18.590607	105.795738	5875	1791	520.4	281	323.4	2688	13.7	139	0	1590481448
18.576345	105.808426	6400	1951	533.4	288	331.4	2368	12	139	0	1590481462
18.559958	105.822906	7075	2156	537.1	290	333.7	2432	12.4	139	0	1590481478
18.54427	105.836792	7675	2339	544.5	294	338.3	2240	11.4	139	0	1590481494
18.528763	105.850525	8200	2499	555.6	300	345.2	2112	10.7	139	0	1590481508
18.51173	105.865654	8875	2705	559.3	302	347.5	2816	14.3	139	0	1590481525
18.498962	105.876915	9450	2880	555.6	300	345.2	2816	14.3	139	0	1590481535
18.493652	105.881622	9650	2941	555.6	300	345.2	2816	14.3	139	0	1590481542
18.444992	105.924683	10675	3254	614.9	332	382.1	896	4.6	139	0	1590481584
18.428009	105.93959	10900	3322	642.6	347	399.3	1024	5.2	139	0	1590481598
18.40741	105.957687	11175	3406	668.6	361	415.4	960	4.9	139	0	1590481615
18.387085	105.975693	11425	3482	696.4	376	432.7	960	4.9	139	0	1590481630
18.367325	105.993095	11650	3551	720.4	389	447.7	960	4.9	139	0	1590481644
18.345633	106.012177	12000	3658	737.1	398	458	1728	8.8	139	0	1590481659
18.294846	106.057205	13175	4016	750.1	405	466.1	1664	8.5	139	0	1590481696
18.269714	106.079376	13600	4145	759.3	410	471.8	1728	8.8	139	0	1590481712
18.17823	106.159813	15525	4732	777.8	420	483.3	1920	9.8	139	0	1590481774
18.131149	106.201271	16400	4999	787.1	425	489.1	1728	8.8	139	0	1590481806
18.077591	106.248344	17450	5319	787.1	425	489.1	1664	8.5	139	0	1590481841
18.062714	106.261406	17675	5387	789	426	490.2	1344	6.8	139	0	1590481851
17.999725	106.316628	18550	5654	811.2	438	504	1344	6.8	139	4622	1590481892
17.927307	106.380226	19500	5944	827.8	447	514.4	1472	7.5	139	4622	1590481938
17.856182	106.442459	20500	6248	839	453	521.3	1600	8.1	140	4622	1590481982
17.711544	106.568954	22350	6812	857.5	463	532.8	1024	5.2	140	4622	1590482070
17.603216	106.663513	23550	7178	872.3	471	542	1024	5.2	140	4622	1590482135
17.499161	106.754051	24750	7544	876	473	544.3	1024	5.2	140	4622	1590482198
17.470276	106.77916	25050	7635	877.8	474	545.5	1024	5.2	140	4622	1590482214
17.322182	106.907913	26425	8054	889	480	552.4	1664	8.5	140	4622	1590482301
17.218369	106.997925	27725	8451	883.4	477	548.9	960	4.9	140	4622	1590482362
17.168976	107.040756	28300	8626	883.4	477	548.9	1408	7.2	140	4622	1590482392
17.009443	107.178795	30250	9220	879.7	475	546.6	1344	6.8	140	4622	1590482486
16.905075	107.268867	31625	9639	876	473	544.3	1024	5.2	140	4622	1590482548
16.801483	107.358154	32000	9754	874.1	472	543.2	0	0	140	4622	1590482608
16.697823	107.447563	32000	9754	872.3	471	542	64	0.3	140	4622	1590482670
16.600714	107.540115	32025	9761	877.8	474	545.5	64	0.3	130	4622	1590482730
16.51166	107.647476	32050	9769	879.7	475	546.6	0	0	130	4622	1590482792
16.424469	107.75222	32025	9761	876	473	544.3	-64	-0.3	130	4622	1590482852
16.333923	107.861168	32000	9754	874.1	472	543.2	0	0	130	4622	1590482915
16.257751	107.971275	31975	9746	874.1	472	543.2	0	0	120	4622	1590482976
16.188675	108.081421	31975	9746	872.3	471	542	0	0	130	4622	1590483034
16.179556	108.091347	31975	9746	872.3	471	542	0	0	134	4622	1590483040
16.169861	108.100647	31975	9746	870.4	470	540.9	0	0	137	4622	1590483046
16.160051	108.1091	31975	9746	870.4	470	540.9	64	0.3	140	4622	1590483052
16.149857	108.117584	31975	9746	868.6	469	539.7	0	0	141	4622	1590483058
16.138916	108.126213	31975	9746	870.4	470	540.9	0	0	143	4622	1590483064
16.123489	108.137413	31975	9746	870.4	470	540.9	0	0	145	4622	1590483072
16.095428	108.154762	31975	9746	870.4	470	540.9	0	0	151	4622	1590483088
16.083706	108.160942	31975	9746	870.4	470	540.9	64	0.3	153	4622	1590483094
16.071899	108.166519	32000	9754	870.4	470	540.9	64	0.3	155	4622	1590483100
16.058395	108.172203	32000	9754	868.6	469	539.7	0	0	158	4622	1590483106
16.045206	108.177124	32000	9754	868.6	469	539.7	0	0	160	4622	1590483113
16.02733	108.182816	32000	9754	866.7	468	538.6	0	0	163	4622	1590483121
16.01383	108.186348	32000	9754	868.6	469	539.7	64	0.3	165	4622	1590483127
15.994583	108.190369	32000	9754	866.7	468	538.6	64	0.3	169	4622	1590483136
15.981802	108.192375	32000	9754	866.7	468	538.6	0	0	171	4622	1590483142
15.97035	108.193748	32000	9754	866.7	468	538.6	0	0	173	4622	1590483148
15.955873	108.194832	32000	9754	866.7	468	538.6	64	0.3	175	4622	1590483154
15.943176	108.19548	32025	9761	864.9	467	537.4	64	0.3	177	4622	1590483161
15.8909	108.204636	32000	9754	866.7	468	538.6	0	0	164	4622	1590483185
15.872772	108.211334	32025	9761	870.4	470	540.9	0	0	158	4622	1590483194
15.86055	108.216972	32025	9761	872.3	471	542	0	0	155	4622	1590483200
15.849472	108.222946	32000	9754	872.3	471	542	64	0.3	151	4622	1590483206
15.831802	108.233978	32025	9761	874.1	472	543.2	0	0	148	4622	1590483214
15.820633	108.241257	32025	9761	876	473	544.3	0	0	147	4622	1590483221
15.702896	108.318306	32025	9761	874.1	472	543.2	-64	-0.3	147	4622	1590483284
