latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.170395	8.713531	2000	610	0	0	0	0	0	90	0	1590478404
47.170395	8.714012	2000	610	42.6	23	26.5	512	2.6	115	7000	1590478471
47.170544	8.715257	2100	640	74.1	40	46	576	2.9	57	7000	1590478478
47.171494	8.718201	2200	671	101.9	55	63.3	832	4.2	76	7000	1590478487
47.171082	8.72644	2500	762	114.8	62	71.3	640	3.3	90	7000	1590478509
47.171104	8.733145	2700	823	124.1	67	77.1	512	2.6	89	7000	1590478524
47.171036	8.737564	2800	853	120.4	65	74.8	1024	5.2	93	7000	1590478533
47.170731	8.747934	3200	975	101.9	55	63.3	512	2.6	90	7000	1590478561
47.170761	8.75164	3300	1006	105.6	57	65.6	576	2.9	88	7000	1590478570
47.169983	8.762215	3600	1097	122.2	66	76	256	1.3	115	7000	1590478596
47.161743	8.773613	3900	1189	131.5	71	81.7	576	2.9	142	7000	1590478629
47.160118	8.77533	3900	1189	133.3	72	82.9	576	2.9	144	7000	1590478635
47.157043	8.778921	4100	1250	127.8	69	79.4	960	4.9	139	7000	1590478648
47.155472	8.78096	4100	1250	135.2	73	84	640	3.3	140	7000	1590478654
47.153133	8.783499	4200	1280	137	74	85.2	576	2.9	144	7000	1590478662
47.149475	8.787277	4300	1311	146.3	79	90.9	576	2.9	143	7000	1590478676
47.138626	8.795105	4600	1402	148.2	80	92.1	512	2.6	161	7000	1590478707
47.136017	8.796135	4700	1433	148.2	80	92.1	448	2.3	167	7000	1590478714
47.13377	8.796809	4700	1433	146.3	79	90.9	448	2.3	168	7000	1590478720
47.124084	8.800049	4900	1494	146.3	79	90.9	320	1.6	160	7000	1590478747
47.120407	8.802092	5000	1524	151.9	82	94.4	448	2.3	157	7000	1590478758
47.116405	8.804345	5100	1554	148.2	80	92.1	448	2.3	160	7000	1590478769
47.11203	8.80719	5100	1554	159.3	86	99	-128	-0.7	150	7000	1590478781
47.107681	8.811035	5100	1554	164.8	89	102.4	448	2.3	148	7000	1590478793
47.105652	8.812937	5200	1585	161.1	87	100.1	448	2.3	146	7000	1590478800
47.102859	8.816106	5200	1585	161.1	87	100.1	64	0.3	140	7000	1590478808
47.100903	8.818501	5200	1585	161.1	87	100.1	192	1	137	7000	1590478814
47.099598	8.820542	5200	1585	159.3	86	99	256	1.3	136	7000	1590478820
47.097931	8.823669	5300	1615	153.7	83	95.5	320	1.6	126	7000	1590478827
47.096619	8.826318	5300	1615	151.9	82	94.4	384	2	125	7000	1590478833
47.095318	8.829064	5400	1646	148.2	80	92.1	384	2	124	7000	1590478839
47.093826	8.832092	5400	1646	148.2	80	92.1	384	2	123	7000	1590478845
47.091125	8.838713	5500	1676	142.6	77	88.6	768	3.9	118	7000	1590478860
47.089188	8.844337	5600	1707	140.8	76	87.5	384	2	113	7000	1590478872
47.088287	8.84829	5700	1737	138.9	75	86.3	384	2	103	7000	1590478880
47.087776	8.85153	5700	1737	138.9	75	86.3	384	2	102	7000	1590478886
47.087402	8.854065	5800	1768	140.8	76	87.5	256	1.3	102	7000	1590478892
47.08699	8.856834	5800	1768	144.5	78	89.8	128	0.7	102	7000	1590478898
47.086533	8.860405	5800	1768	144.5	78	89.8	320	1.6	98	7000	1590478904
