latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.984818	8.286844	16700	5090	0	0	0	0	0	0	0	1590479254
60.964169	8.405409	17500	5334	437.1	236	271.6	1536	7.8	109	0	1590479287
60.952339	8.473236	18018	5492	438.9	237	272.7	896	4.6	109	272	1590479318
60.93919	8.549076	18500	5639	440.8	238	273.9	1728	8.8	109	272	1590479356
60.920639	8.656332	19000	5791	440.8	238	273.9	0	0	109	272	1590479402
60.9193	8.663562	18999	5791	448.2	242	278.5	0	0	109	272	1590479518
60.854816	9.01887	19000	5791	448.2	242	278.5	0	0	109	272	1590479628
60.809887	9.274906	19000	5791	476	257	295.8	0	0	110	272	1590479670
60.776325	9.456697	19000	5791	476	257	295.8	0	0	110	272	1590479755
60.738644	9.664467	19000	5791	477.8	258	296.9	0	0	110	272	1590479835
60.737507	9.669322	19000	5791	477.8	258	296.9	0	0	110	272	1590479880
60.672253	9.974728	16700	5090	553.7	299	344.1	-1536	-7.8	115	272	1590479978
60.642551	10.105143	15599	4755	553.7	299	344.1	-1472	-7.5	115	272	1590480027
60.632992	10.145936	15300	4663	553.7	299	344.1	-1088	-5.5	115	272	1590480058
60.605743	10.260093	13900	4237	568.6	307	353.3	-2944	-15	116	272	1590480075
60.572884	10.399431	12100	3688	555.6	300	345.2	-2240	-11.4	116	272	1590480132
60.554661	10.477544	10999	3352	540.8	292	336	-2304	-11.7	114	272	1590480171
60.545853	10.514683	10600	3231	540.8	292	336	0	0	114	272	1590480186
60.538807	10.54511	10300	3139	540.8	292	336	-1344	-6.8	114	272	1590480196
60.529968	10.584265	9900	3018	513	277	318.8	-1472	-7.5	114	272	1590480212
60.522663	10.616376	9600	2926	496.3	268	308.4	-896	-4.6	114	272	1590480223
60.516335	10.64532	9351	2850	496.3	268	308.4	-960	-4.9	114	272	1590480235
60.512806	10.661966	9200	2804	481.5	260	299.2	-1280	-6.5	113	272	1590480247
60.504326	10.700329	8900	2713	481.5	260	299.2	-576	-2.9	113	272	1590480259
60.500118	10.725146	8599	2621	474.1	256	294.6	-1152	-5.9	113	272	1590480270
60.493542	10.750354	8400	2560	468.6	253	291.1	-1280	-6.5	114	272	1590480292
60.484192	10.782276	8100	2469	468.6	253	291.1	0	0	114	272	1590480304
60.478786	10.799369	7900	2408	468.6	253	291.1	-1344	-6.8	114	272	1590480324
60.463547	10.842982	7300	2225	468.6	253	291.1	-2432	-12.4	114	272	1590480394
60.418167	10.972375	5600	1707	468.6	253	291.1	-2176	-11.1	114	272	1590480428
60.398144	11.021184	4900	1494	468.6	253	291.1	-1280	-6.5	114	272	1590480608
