latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.596847	55.545311	2625	800	259.3	140	161.1	-256	-1.3	25	0	1590468975
-4.585163	55.549812	2600	792	268.5	145	166.9	256	1.3	15	0	1590468994
-4.579576	55.551231	2625	800	266.7	144	165.7	0	0	13	0	1590469002
-4.575073	55.552135	2600	792	274.1	148	170.3	-256	-1.3	10	0	1590469010
-4.56845	55.552982	2550	777	283.4	153	176.1	-128	-0.7	5	0	1590469019
-4.562352	55.55341	2550	777	281.5	152	174.9	192	1	3	0	1590469028
-4.554764	55.553837	2550	777	281.5	152	174.9	-128	-0.7	3	2000	1590469037
-4.550202	55.554119	2525	770	281.5	152	174.9	-192	-1	3	2000	1590469044
-4.545128	55.554546	2500	762	283.4	153	176.1	-192	-1	4	2000	1590469052
-4.534973	55.555672	2475	754	283.4	153	176.1	-320	-1.6	7	2000	1590469066
-4.529952	55.556393	2425	739	285.2	154	177.2	-256	-1.3	8	2000	1590469072
-4.526134	55.556961	2425	739	283.4	153	176.1	64	0.3	8	2000	1590469078
-4.520645	55.557861	2425	739	279.7	151	173.8	-64	-0.3	9	2000	1590469086
-4.515288	55.558807	2400	732	279.7	151	173.8	-320	-1.6	9	2000	1590469094
-4.508863	55.559898	2375	724	283.4	153	176.1	-256	-1.3	9	2000	1590469102
-4.503891	55.560795	2350	716	283.4	153	176.1	-192	-1	10	2000	1590469110
-4.499542	55.561539	2325	709	283.4	153	176.1	-128	-0.7	9	2000	1590469116
-4.493774	55.562424	2325	709	279.7	151	173.8	0	0	8	2000	1590469124
-4.488922	55.563168	2325	709	277.8	150	172.6	-64	-0.3	8	2000	1590469132
-4.484563	55.563782	2300	701	277.8	150	172.6	-320	-1.6	8	2000	1590469138
-4.479584	55.564472	2250	686	281.5	152	174.9	-512	-2.6	7	2000	1590469144
-4.474777	55.56517	2200	671	285.2	154	177.2	-512	-2.6	8	2000	1590469152
-4.470016	55.565914	2125	648	292.6	158	181.8	-704	-3.6	9	2000	1590469158
-4.46543	55.566715	2075	632	294.5	159	183	-576	-2.9	9	2000	1590469164
-4.460729	55.56752	2000	610	296.3	160	184.1	-512	-2.6	10	2000	1590469170
-4.455643	55.568428	1950	594	296.3	160	184.1	-448	-2.3	10	2000	1590469178
-4.449742	55.569557	1900	579	296.3	160	184.1	-448	-2.3	11	2000	1590469186
-4.445413	55.570457	1850	564	292.6	158	181.8	-384	-2	12	2000	1590469192
-4.440033	55.571735	1800	549	290.8	157	180.7	-384	-2	15	2000	1590469200
-4.435364	55.573036	1775	541	288.9	156	179.5	-320	-1.6	15	2000	1590469206
-4.430935	55.574295	1725	526	290.8	157	180.7	-320	-1.6	16	2000	1590469212
-4.425628	55.575855	1700	518	287.1	155	178.4	-256	-1.3	16	2000	1590469220
-4.420761	55.577366	1650	503	285.2	154	177.2	-384	-2	18	2000	1590469226
-4.416039	55.578934	1600	488	285.2	154	177.2	-576	-2.9	18	2000	1590469234
-4.411331	55.580578	1525	465	285.2	154	177.2	-576	-2.9	19	2000	1590469240
-4.407054	55.582108	1475	450	288.9	156	179.5	-576	-2.9	20	2000	1590469248
-4.402267	55.583977	1425	434	288.9	156	179.5	-576	-2.9	21	2000	1590469254
-4.397883	55.5858	1350	411	288.9	156	179.5	-640	-3.3	22	2000	1590469260
-4.3936	55.587551	1300	396	288.9	156	179.5	-448	-2.3	22	2000	1590469266
-4.389318	55.589401	1275	389	288.9	156	179.5	-64	-0.3	24	2000	1590469274
-4.38536	55.591248	1275	389	285.2	154	177.2	128	0.7	25	2000	1590469280
-4.381119	55.593334	1275	389	277.8	150	172.6	0	0	27	2000	1590469286
-4.377731	55.595196	1275	389	274.1	148	170.3	-64	-0.3	29	2000	1590469292
-4.373383	55.597805	1225	373	272.2	147	169.2	-384	-2	31	2000	1590469300
-4.369492	55.600178	1200	366	274.1	148	170.3	-512	-2.6	32	2000	1590469306
-4.363109	55.604271	1100	335	275.9	149	171.5	-512	-2.6	32	2000	1590469316
-4.359741	55.606556	1050	320	275.9	149	171.5	-320	-1.6	35	2000	1590469322
-4.356359	55.6091	1025	312	272.2	147	169.2	-448	-2.3	37	2000	1590469328
-4.352875	55.611862	975	297	272.2	147	169.2	-576	-2.9	39	2000	1590469336
-4.349762	55.614517	925	282	274.1	148	170.3	-512	-2.6	40	2000	1590469342
-4.344581	55.618996	875	267	274.1	148	170.3	-64	-0.3	40	2000	1590469350
-4.337677	55.624756	850	259	272.2	147	169.2	0	0	40	2000	1590469364
-4.33429	55.627598	875	267	257.4	139	160	0	0	39	2000	1590469372
-4.331223	55.630016	850	259	257.4	139	160	-192	-1	38	2000	1590469378
-4.325226	55.634857	825	251	259.3	140	161.1	-64	-0.3	40	2000	1590469388
-4.322113	55.637558	875	267	255.6	138	158.8	128	0.7	42	2000	1590469396
-4.317301	55.642391	875	267	253.7	137	157.7	192	1	44	2000	1590469406
-4.31424	55.645752	900	274	253.7	137	157.7	192	1	44	2000	1590469414
-4.31131	55.64901	950	290	248.2	134	154.2	128	0.7	48	2000	1590469420
-4.308549	55.652287	950	290	248.2	134	154.2	64	0.3	50	2000	1590469426
-4.297796	55.668152	825	251	150	81	93.2	-64	-0.3	59	2000	1590469466
-4.29689	55.671635	775	236	138.9	75	86.3	-256	-1.3	68	2000	1590469478
-4.299239	55.678284	625	191	148.2	80	92.1	-320	-1.6	123	2000	1590469498
