latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
70.5439	22.939295	10700	3261	277.8	150	172.6	832	4.2	244	0	1590469532
70.518074	22.803692	12400	3780	277.8	150	172.6	1600	8.1	244	275	1590469539
70.51403	22.790022	12400	3780	307.4	166	191	0	0	232	275	1590469575
70.163849	22.893822	15500	4724	307.4	166	191	1728	8.8	232	275	1590469690
70.300621	22.63335	15900	4846	307.4	166	191	576	2.9	232	275	1590469754
70.385475	22.217508	17599	5364	516.7	279	321.1	1472	7.5	284	275	1590469846
70.239967	22.316525	18000	5486	516.7	279	321.1	0	0	284	275	1590469923
70.300331	21.719749	18000	5486	709.3	383	440.7	0	0	282	275	1590470006
70.268936	21.467653	18000	5486	542.6	293	337.2	0	0	210	275	1590470079
70.262688	21.434984	18000	5486	542.6	293	337.2	0	0	210	275	1590470091
70.236946	21.349508	18000	5486	442.6	239	275	0	0	222	275	1590470123
70.233437	21.34469	18000	5486	442.6	239	275	0	0	222	275	1590470139
70.216637	21.280846	18000	5486	442.6	239	275	0	0	222	275	1590470155
70.164948	21.148746	18000	5486	442.6	239	275	0	0	222	275	1590470220
70.123573	20.89617	18000	5486	383.4	207	238.2	0	0	84	275	1590470319
70.097664	20.77286	18000	5486	383.4	207	238.2	0	0	84	275	1590470379
