latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.657743	118.492783	5850	1783	468.6	253	291.1	1856	9.4	235	0	1590480307
24.653641	118.482414	6075	1852	466.7	252	290	1536	7.8	251	0	1590480316
24.651764	118.474831	6325	1928	461.1	249	286.5	2368	12	254	0	1590480323
24.649338	118.464561	6675	2035	463	250	287.7	2624	13.3	255	0	1590480331
24.647919	118.458611	6900	2103	466.7	252	290	2560	13	255	0	1590480337
24.643032	118.438629	7525	2294	474.1	256	294.6	2304	11.7	254	154	1590480352
24.63982	118.425415	7950	2423	481.5	260	299.2	2624	13.3	255	154	1590480362
24.635284	118.406883	8500	2591	487.1	263	302.7	2624	13.3	255	154	1590480376
24.631668	118.392029	9000	2743	492.6	266	306.1	2624	13.3	254	154	1590480388
24.627531	118.375252	9475	2888	496.3	268	308.4	2496	12.7	255	154	1590480401
24.623854	118.360168	9975	3040	498.2	269	309.6	2752	14	255	154	1590480413
24.618872	118.347061	10350	3155	498.2	269	309.6	2304	11.7	243	154	1590480422
24.613174	118.338013	10700	3261	498.2	269	309.6	2368	12	234	154	1590480431
24.608414	118.331299	10950	3338	500	270	310.7	2688	13.7	232	154	1590480437
24.604248	118.325447	11175	3406	500	270	310.7	2688	13.7	231	154	1590480443
24.598343	118.317207	11425	3482	503.7	272	313	2432	12.4	231	154	1590480449
24.58959	118.304977	11900	3627	503.7	272	313	2496	12.7	231	154	1590480461
24.579803	118.291374	12300	3749	511.2	276	317.6	2240	11.4	231	154	1590480473
24.555817	118.257141	13675	4168	503.7	272	313	3072	15.6	237	154	1590480505
24.552155	118.24926	13875	4229	505.6	273	314.2	2304	11.7	244	154	1590480511
24.54863	118.239082	14050	4282	509.3	275	316.5	1728	8.8	249	154	1590480518
24.546432	118.231758	14125	4305	516.7	279	321.1	1024	5.2	251	154	1590480524
24.543783	118.223	14250	4343	529.7	286	329.1	1152	5.9	251	154	1590480531
24.531738	118.178917	15075	4595	553.7	299	344.1	1920	9.8	256	154	1590480562
24.521301	118.130089	16200	4938	559.3	302	347.5	2112	10.7	256	154	1590480593
24.51123	118.0839	17150	5227	572.3	309	355.6	2560	13	256	154	1590480625
24.50021	118.033951	18125	5525	576	311	357.9	2496	12.7	256	154	1590480656
24.479919	117.941536	20200	6157	566.7	306	352.1	1856	9.4	256	154	1590480717
24.458126	117.842674	21425	6530	611.2	330	379.8	1536	7.8	256	154	1590480780
24.430101	117.743172	22900	6980	627.8	339	390.1	1600	8.1	250	154	1590480842
24.412552	117.683006	23700	7224	633.4	342	393.6	768	3.9	260	154	1590480879
24.41218	117.673988	23775	7247	637.1	344	395.9	896	4.6	269	154	1590480885
