latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.75845	111.294456	29101	8870	959.3	518	596.1	0	0	45	0	1590465280
27.771099	111.347527	29101	8870	974.2	526	605.3	0	0	75	0	1590465300
27.833958	111.612801	29075	8862	977.9	528	607.6	0	0	75	0	1590465398
27.867147	111.746216	29075	8862	970.4	524	603	0	0	74	0	1590465448
27.899778	111.876579	29075	8862	964.9	521	599.6	0	0	74	0	1590465498
27.920078	111.958817	29049	8854	959.3	518	596.1	0	0	74	0	1590465530
27.931719	112.005775	29075	8862	966.7	522	600.7	0	0	74	0	1590465546
27.97175	112.192436	29101	8870	948.2	512	589.2	0	0	82	0	1590465620
27.973377	112.207031	29101	8870	944.5	510	586.9	0	0	83	0	1590465626
27.96542	112.505547	29075	8862	955.6	516	593.8	0	0	94	0	1590465734
27.963039	112.542892	29075	8862	955.6	516	593.8	0	0	94	0	1590465748
27.95285	112.696358	29075	8862	959.3	518	596.1	0	0	94	0	1590465804
27.944798	112.817368	29075	8862	955.6	516	593.8	0	0	94	0	1590465850
27.93997	112.949547	29075	8862	964.9	521	599.6	0	0	89	0	1590465898
27.942928	113.005257	29075	8862	951.9	514	591.5	0	0	85	0	1590465920
27.952938	113.086197	29101	8870	953.8	515	592.7	0	0	80	0	1590465950
27.961399	113.141228	29101	8870	955.6	516	593.8	0	0	80	0	1590465970
27.969801	113.19693	29101	8870	955.6	516	593.8	0	0	80	0	1590465990
27.972927	113.217537	29101	8870	953.8	515	592.7	0	0	80	0	1590465998
27.980919	113.270172	29101	8870	957.5	517	595	0	0	80	0	1590466016
27.989349	113.325699	29101	8870	948.2	512	589.2	0	0	80	0	1590466039
27.998188	113.383698	29075	8862	948.2	512	589.2	0	0	80	0	1590466060
28.02832	113.607773	29025	8847	957.5	517	595	64	0.3	81	3533	1590466145
28.032808	113.640617	29049	8854	946.4	511	588	0	0	81	3533	1590466158
28.06518	113.879967	29100	8870	963	520	598.4	0	0	81	3533	1590466246
28.08815	114.052292	29100	8870	963	520	598.4	0	0	81	3533	1590466310
28.109777	114.216019	29100	8870	963	520	598.4	0	0	81	3533	1590466371
28.13269	114.390335	29075	8862	961.2	519	597.3	-64	-0.3	81	3533	1590466436
28.147202	114.492912	29075	8862	961.2	519	597.3	0	0	80	3533	1590466474
28.168121	114.64212	29075	8862	961.2	519	597.3	0	0	81	3533	1590466529
28.181654	114.740402	29075	8862	963	520	598.4	0	0	81	3533	1590466566
28.187164	114.900246	29075	8862	963	520	598.4	64	0.3	100	3533	1590466626
28.183331	114.917313	29100	8870	961.2	519	597.3	64	0.3	102	3533	1590466632
28.151674	115.07872	29075	8862	968.6	523	601.9	64	0.3	93	3533	1590466692
28.151276	115.092987	29100	8870	968.6	523	601.9	64	0.3	91	3533	1590466698
28.151348	115.112488	29100	8870	970.4	524	603	64	0.3	89	3533	1590466705
28.152145	115.132233	29100	8870	970.4	524	603	0	0	86	3533	1590466712
28.154375	115.160683	29100	8870	970.4	524	603	0	0	83	3533	1590466723
28.183823	115.347939	29100	8870	963	520	598.4	-64	-0.3	79	3533	1590466793
28.207817	115.516769	29050	8854	957.5	517	595	0	0	81	3533	1590466855
28.229233	115.677635	29025	8847	957.5	517	595	0	0	81	3533	1590466915
28.250877	115.841621	29050	8854	961.2	519	597.3	64	0.3	81	3533	1590466976
28.284988	116.014412	29100	8870	963	520	598.4	64	0.3	71	3533	1590467042
28.340536	116.173523	28625	8725	963	520	598.4	-1024	-5.2	67	3533	1590467105
28.394165	116.322502	27625	8420	944.5	510	586.9	-960	-4.9	67	3533	1590467164
28.449982	116.478073	26625	8115	926	500	575.4	-448	-2.3	67	3533	1590467228
28.489334	116.564095	26575	8100	929.7	502	577.7	0	0	56	3533	1590467264
28.575119	116.708923	26575	8100	929.7	502	577.7	0	0	56	3533	1590467330
28.663696	116.858505	26575	8100	929.7	502	577.7	0	0	56	3533	1590467399
28.746939	116.999443	26600	8108	931.6	503	578.8	64	0.3	56	3533	1590467463
28.763418	117.02739	26600	8108	931.6	503	578.8	64	0.3	56	3533	1590467476
28.880859	117.227135	26575	8100	931.6	503	578.8	0	0	56	3533	1590467567
28.935837	117.332825	26575	8100	940.8	508	584.6	0	0	67	3533	1590467612
28.94046	117.347824	26575	8100	944.5	510	586.9	64	0.3	71	3533	1590467619
28.945017	117.367912	26575	8100	946.4	511	588	64	0.3	76	3533	1590467626
28.947763	117.387085	26575	8100	946.4	511	588	-256	-1.3	80	3533	1590467634
28.948835	117.404266	26525	8085	944.5	510	586.9	-640	-3.3	86	3533	1590467640
28.947922	117.428268	26400	8047	940.8	508	584.6	-832	-4.2	93	3533	1590467648
28.945576	117.444389	26300	8016	927.9	501	576.5	-1152	-5.9	99	3533	1590467655
