latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.179504	148.576416	4025	1227	314.8	170	195.6	1664	8.5	225	0	1590468148
-32.182983	148.572296	4175	1273	318.5	172	197.9	1600	8.1	225	0	1590468154
-32.202419	148.541153	5275	1608	337.1	182	209.4	1472	7.5	242	0	1590468194
-32.210052	148.517609	5925	1806	338.9	183	210.6	1984	10.1	254	0	1590468220
-32.211411	148.511429	6150	1875	337.1	182	209.4	1984	10.1	256	0	1590468226
-32.213699	148.496597	6625	2019	331.5	179	206	1792	9.1	261	0	1590468242
-32.214661	148.485825	6925	2111	333.4	180	207.1	1664	8.5	264	0	1590468252
-32.214981	148.479889	7100	2164	337.1	182	209.4	1664	8.5	267	0	1590468258
-32.215347	148.467316	7450	2271	338.9	183	210.6	1792	9.1	268	0	1590468272
-32.215622	148.454132	7850	2393	340.8	184	211.7	1728	8.8	268	0	1590468284
-32.21587	148.442673	8150	2484	342.6	185	212.9	1536	7.8	268	0	1590468296
-32.216011	148.431458	8425	2568	348.2	188	216.3	1408	7.2	269	0	1590468306
-32.216217	148.417328	8750	2667	355.6	192	220.9	1472	7.5	269	0	1590468320
-32.216354	148.404037	9050	2758	359.3	194	223.3	1472	7.5	269	0	1590468332
-32.2164	148.390137	9350	2850	364.8	197	226.7	1472	7.5	270	0	1590468346
-32.216476	148.376297	9675	2949	368.5	199	229	1472	7.5	270	0	1590468358
-32.216431	148.36319	9950	3033	372.3	201	231.3	1536	7.8	270	0	1590468370
-32.2164	148.349487	10325	3147	366.7	198	227.9	2048	10.4	269	0	1590468384
-32.216446	148.33609	10700	3261	359.3	194	223.3	1728	8.8	270	0	1590468396
-32.216335	148.322601	11050	3368	355.6	192	220.9	1792	9.1	270	0	1590468409
-32.216335	148.310333	11450	3490	342.6	185	212.9	2176	11.1	270	0	1590468420
-32.216309	148.298615	11825	3604	335.2	181	208.3	1792	9.1	270	4312	1590468432
-32.216217	148.286209	12150	3703	335.2	181	208.3	1536	7.8	270	4312	1590468445
-32.216034	148.256485	12875	3924	333.4	180	207.1	1472	7.5	270	4312	1590468475
-32.215942	148.223526	13625	4153	342.6	185	212.9	1408	7.2	270	4312	1590468508
-32.215759	148.19249	14400	4389	348.2	188	216.3	1664	8.5	270	4312	1590468538
-32.215668	148.159042	15200	4633	357.4	193	222.1	1536	7.8	269	4312	1590468572
-32.215546	148.125748	16025	4884	353.7	191	219.8	1984	10.1	270	4312	1590468602
-32.215805	148.09433	17000	5182	335.2	181	208.3	1536	7.8	269	4312	1590468634
-32.215805	148.064667	17850	5441	326	176	202.5	1792	9.1	270	4312	1590468664
-32.215622	148.034729	18650	5685	322.2	174	200.2	1280	6.5	270	4312	1590468696
-32.215027	147.97403	19925	6073	338.9	183	210.6	832	4.2	270	4312	1590468759
-32.214203	147.90509	20000	6096	413	223	256.6	0	0	270	4312	1590468819
-32.213791	147.829559	20000	6096	429.7	232	267	0	0	270	4312	1590468879
-32.213264	147.749573	20000	6096	437.1	236	271.6	0	0	270	4312	1590468942
-32.212692	147.669327	20000	6096	442.6	239	275	0	0	270	4312	1590469003
-32.212097	147.590714	20000	6096	438.9	237	272.7	0	0	270	4312	1590469064
-32.202621	147.512436	20000	6096	433.4	234	269.3	0	0	279	4312	1590469125
-32.191246	147.433548	20000	6096	433.4	234	269.3	0	0	279	4312	1590469188
-32.180099	147.357361	20000	6096	433.4	234	269.3	0	0	279	4312	1590469249
-32.168427	147.277496	20000	6096	429.7	232	267	0	0	279	4312	1590469312
-32.157257	147.202347	20000	6096	427.8	231	265.8	0	0	279	4312	1590469374
-32.145767	147.125122	20000	6096	429.7	232	267	0	0	279	4312	1590469435
-32.134232	147.048874	20000	6096	429.7	232	267	0	0	280	4312	1590469496
-32.122742	146.973007	20000	6096	427.8	231	265.8	0	0	280	4312	1590469558
-32.111389	146.897156	20000	6096	427.8	231	265.8	0	0	279	4312	1590469619
-32.099945	146.821625	20000	6096	426	230	264.7	-64	-0.3	280	4312	1590469679
-32.088089	146.743774	20000	6096	426	230	264.7	0	0	280	4312	1590469742
-32.076542	146.668213	20000	6096	424.1	229	263.5	0	0	280	4312	1590469804
-32.064606	146.590363	20000	6096	424.1	229	263.5	0	0	280	4312	1590469867
-32.053207	146.516205	20000	6096	420.4	227	261.2	0	0	280	4312	1590469928
-32.041809	146.442322	20000	6096	420.4	227	261.2	0	0	280	4312	1590469988
-32.029953	146.366241	20000	6096	422.3	228	262.4	0	0	280	4312	1590470050
-32.015167	146.271698	20000	6096	420.4	227	261.2	0	0	280	4312	1590470128
-32.00322	146.195572	20000	6096	416.7	225	258.9	0	0	280	4312	1590470190
-31.991501	146.121353	20000	6096	420.4	227	261.2	0	0	280	4312	1590470252
-31.979782	146.046921	20000	6096	422.3	228	262.4	0	0	280	4312	1590470312
-31.967468	145.969193	20000	6096	422.3	228	262.4	0	0	280	4312	1590470376
-31.955658	145.894974	20000	6096	424.1	229	263.5	0	0	280	4312	1590470438
-31.943069	145.816422	20000	6096	424.1	229	263.5	0	0	280	4312	1590470501
-31.931122	145.74205	20000	6096	427.8	231	265.8	0	0	280	4312	1590470562
-31.918495	145.664078	20000	6096	427.8	231	265.8	0	0	280	4312	1590470624
-31.913095	145.630783	20000	6096	426	230	264.7	0	0	280	4312	1590470652
-31.85994	145.304245	20000	6096	422.3	228	262.4	0	0	280	4312	1590470920
-31.85701	145.286163	20000	6096	422.3	228	262.4	0	0	280	4312	1590470934
-31.839066	145.177673	20000	6096	418.6	226	260.1	-64	-0.3	281	4312	1590471025
-31.809265	144.998871	20000	6096	414.8	224	257.8	0	0	281	4312	1590471172
-31.796539	144.92395	20000	6096	411.1	222	255.5	-128	-0.7	280	4312	1590471236
-31.788242	144.873901	20000	6096	409.3	221	254.3	-128	-0.7	280	4312	1590471278
-31.770676	144.770721	20025	6104	409.3	221	254.3	0	0	281	4312	1590471365
-31.766464	144.745728	20000	6096	409.3	221	254.3	192	1	282	4312	1590471386
-31.748474	144.640823	20000	6096	401.9	217	249.7	-64	-0.3	281	4312	1590471476
-31.736618	144.570816	20000	6096	394.5	213	245.1	64	0.3	281	4312	1590471538
-31.724808	144.499893	19825	6043	409.3	221	254.3	-960	-4.9	281	4312	1590471599
-31.711533	144.423248	18525	5646	448.2	242	278.5	-1280	-6.5	281	4312	1590471660
-31.692997	144.315247	16725	5098	470.4	254	292.3	-1408	-7.2	281	4312	1590471742
-31.690855	144.303009	16525	5037	474.1	256	294.6	-1408	-7.2	281	4312	1590471750
