latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.232529	14.43992	1000	305	188.9	102	117.4	704	3.6	304	0	1590476679
46.234192	14.43631	1100	335	192.6	104	119.7	1088	5.5	302	0	1590476685
46.235825	14.432551	1175	358	205.6	111	127.7	640	3.3	300	0	1590476692
46.23885	14.4245	1350	411	220.4	119	136.9	1024	5.2	298	0	1590476704
46.242371	14.416206	1550	472	220.4	119	136.9	1024	5.2	304	0	1590476716
46.246262	14.408168	1800	549	225.9	122	140.4	1024	5.2	304	0	1590476728
46.250439	14.400055	1925	587	244.5	132	151.9	512	2.6	307	0	1590476740
46.252853	14.39564	2000	610	250	135	155.4	704	3.6	309	0	1590476746
46.258026	14.387669	2125	648	261.1	141	162.3	384	2	316	0	1590476757
46.260914	14.38385	2150	655	266.7	144	165.7	384	2	317	7011	1590476764
46.26416	14.37983	2175	663	274.1	148	170.3	64	0.3	320	7011	1590476770
46.26878	14.374237	2200	671	279.7	151	173.8	192	1	319	7011	1590476778
46.272179	14.370117	2200	671	288.9	156	179.5	-192	-1	320	7011	1590476785
46.275742	14.365829	2175	663	298.2	161	185.3	-128	-0.7	319	7011	1590476791
46.279083	14.361811	2150	655	303.7	164	188.7	-192	-1	320	7011	1590476797
46.286224	14.353236	2125	648	313	169	194.5	-192	-1	320	7011	1590476809
46.289841	14.348882	2100	640	313	169	194.5	-192	-1	319	7011	1590476815
46.293129	14.344231	2100	640	313	169	194.5	0	0	311	7011	1590476821
46.295689	14.338257	2100	640	314.8	170	195.6	64	0.3	294	7011	1590476827
46.296993	14.331596	2100	640	318.5	172	197.9	-64	-0.3	280	7011	1590476833
46.297119	14.324363	2125	648	320.4	173	199.1	256	1.3	267	7011	1590476839
46.296665	14.31855	2175	663	313	169	194.5	832	4.2	262	7011	1590476845
46.295315	14.30825	2425	739	283.4	153	176.1	1664	8.5	257	7011	1590476855
46.294418	14.302323	2625	800	270.4	146	168	1792	9.1	257	7011	1590476861
46.29364	14.296783	2800	853	259.3	140	161.1	1856	9.4	258	7011	1590476867
46.292862	14.291136	2975	907	250	135	155.4	1728	8.8	259	7011	1590476873
46.29158	14.280753	3275	998	237.1	128	147.3	1344	6.8	261	7011	1590476885
46.290569	14.271309	3500	1067	233.4	126	145	1088	5.5	261	7011	1590476896
46.289917	14.265816	3600	1097	233.4	126	145	832	4.2	260	7011	1590476902
46.289383	14.260655	3725	1135	238.9	129	148.5	1024	5.2	261	7011	1590476909
46.288834	14.255363	3775	1151	248.2	134	154.2	512	2.6	262	7011	1590476915
46.288284	14.250005	3900	1189	250	135	155.4	1344	6.8	261	7011	1590476921
46.287682	14.244804	4075	1242	244.5	132	151.9	1536	7.8	260	7011	1590476927
46.28717	14.239174	4200	1280	248.2	134	154.2	1152	5.9	262	7011	1590476934
46.286453	14.228836	4450	1356	242.6	131	150.8	1600	8.1	264	7011	1590476945
46.285675	14.218386	4775	1455	237.1	128	147.3	1536	7.8	263	7011	1590476958
46.284805	14.207868	5025	1532	242.6	131	150.8	1024	5.2	263	7011	1590476970
