latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.223511	14.313089	1725	526	125.9	68	78.3	0	0	18	0	1590469451
48.226814	14.313667	1750	533	92.6	50	57.5	0	0	1	0	1590469462
48.228817	14.314535	1750	533	74.1	40	46	0	0	16	0	1590469470
48.232307	14.315908	1750	533	124.1	67	77.1	0	0	17	0	1590469482
48.235798	14.318583	1750	533	131.5	71	81.7	0	0	23	0	1590469492
48.237289	14.319812	1750	533	113	61	70.2	0	0	28	0	1590469498
48.239616	14.322124	1750	533	111.1	60	69	0	0	33	0	1590469506
48.242317	14.324582	1750	533	96.3	52	59.8	0	0	31	0	1590469516
48.246319	14.328268	1750	533	164.8	89	102.4	0	0	29	0	1590469528
48.247204	14.328123	1775	541	59.3	32	36.8	0	0	354	0	1590469534
48.256516	14.331376	1800	549	59.3	32	36.8	0	0	22	0	1590469558
48.257492	14.329425	1825	556	53.7	29	33.4	0	0	307	0	1590469566
48.266293	14.329496	1825	556	146.3	79	90.9	0	0	307	0	1590469588
48.272018	14.327184	1825	556	124.1	67	77.1	0	0	341	0	1590469606
48.27951	14.327979	1850	564	235.2	127	146.1	0	0	69	0	1590469636
48.285099	14.319883	1850	564	146.3	79	90.9	0	0	317	0	1590469654
48.289101	14.318077	1850	564	83.3	45	51.8	0	0	342	0	1590469666
48.305302	14.315692	1825	556	261.1	141	162.3	0	0	2	0	1590469716
48.316799	14.315981	1800	549	120.4	65	74.8	0	0	3	0	1590469750
48.319595	14.315331	1775	541	113	61	70.2	0	0	352	0	1590469760
48.32951	14.298995	1725	526	113	61	70.2	0	0	273	0	1590469802
48.325504	14.289816	1725	526	346.3	187	215.2	0	0	178	0	1590469830
48.314381	14.282804	1725	526	346.3	187	215.2	0	0	327	0	1590469856
48.312519	14.282299	1750	533	94.5	51	58.7	0	0	191	0	1590469862
48.309307	14.282227	1750	533	105.6	57	65.6	0	0	181	0	1590469870
48.304092	14.278179	1775	541	107.4	58	66.7	0	0	219	0	1590469886
