latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.585583	-122.578415	0	0	0	0	0	0	0	180	0	1590497296
45.585533	-122.578171	0	0	22.2	12	13.8	0	0	84	3553	1590499885
45.58564	-122.57795	0	0	24.1	13	15	0	0	67	3553	1590499895
45.58559	-122.577652	0	0	33.3	18	20.7	0	0	112	3553	1590499904
45.585522	-122.577087	0	0	37	20	23	0	0	67	3553	1590499915
45.585686	-122.576866	0	0	37	20	23	0	0	33	3553	1590499923
45.585949	-122.576591	0	0	35.2	19	21.9	0	0	53	3553	1590499932
45.585926	-122.576073	0	0	44.4	24	27.6	0	0	115	3553	1590499941
45.585674	-122.575417	0	0	61.1	33	38	0	0	120	3553	1590499950
45.585354	-122.574615	0	0	27.8	15	17.3	0	0	120	3553	1590499959
45.585136	-122.574028	0	0	29.6	16	18.4	0	0	118	3553	1590499965
45.58493	-122.573509	0	0	29.6	16	18.4	0	0	120	3553	1590499971
45.584404	-122.572159	0	0	33.3	18	20.7	0	0	118	3553	1590499985
45.583881	-122.570824	0	0	35.2	19	21.9	0	0	120	3553	1590499996
45.583336	-122.569435	0	0	33.3	18	20.7	0	0	120	3553	1590500008
45.583103	-122.568817	0	0	31.5	17	19.6	0	0	120	3553	1590500015
45.58287	-122.568214	0	0	27.8	15	17.3	0	0	118	3553	1590500021
45.582687	-122.567528	0	0	42.6	23	26.5	0	0	90	3553	1590500030
45.582787	-122.567238	0	0	37	20	23	0	0	50	3553	1590500036
45.583103	-122.566963	0	0	42.6	23	26.5	0	0	28	3553	1590500045
45.583313	-122.566803	0	0	40.7	22	25.3	0	0	28	3553	1590500051
45.583557	-122.566795	0	0	24.1	13	15	0	0	334	3553	1590500060
45.583832	-122.567497	0	0	48.2	26	29.9	0	0	300	3553	1590500119
45.585011	-122.570511	0	0	148.2	80	92.1	0	0	300	3553	1590500128
45.588234	-122.578857	0	0	257.4	139	160	192	1	299	3553	1590500140
45.592529	-122.589806	200	61	303.7	164	188.7	2496	12.7	299	3553	1590500152
45.594891	-122.596024	500	152	316.7	171	196.8	2752	14	298	3553	1590500158
45.597107	-122.602127	775	236	326	176	202.5	2944	15	297	3553	1590500164
45.599442	-122.608765	1075	328	337.1	182	209.4	2880	14.6	296	3553	1590500170
45.601685	-122.615395	1400	427	346.3	187	215.2	3328	16.9	295	3553	1590500176
45.60397	-122.622322	1750	533	353.7	191	219.8	3520	17.9	295	3553	1590500182
45.606342	-122.629395	2125	648	355.6	192	220.9	3840	19.5	295	3553	1590500188
45.608765	-122.636536	2525	770	357.4	193	222.1	3968	20.2	295	3553	1590500194
45.610931	-122.643661	2925	892	357.4	193	222.1	3968	20.2	292	3553	1590500200
45.612812	-122.651299	3350	1021	361.1	195	224.4	4032	20.5	288	3553	1590500207
45.614456	-122.658806	3750	1143	361.1	195	224.4	3968	20.2	287	3553	1590500214
45.618164	-122.672272	4400	1341	374.1	202	232.5	3200	16.3	293	3553	1590500225
45.621231	-122.680573	4750	1448	385.2	208	239.4	3136	15.9	298	3553	1590500231
45.624546	-122.688858	5100	1554	401.9	217	249.7	3072	15.6	300	3553	1590500238
45.628269	-122.696205	5425	1654	413	223	256.6	3072	15.6	308	3553	1590500244
45.632858	-122.702148	5725	1745	424.1	229	263.5	3136	15.9	321	3553	1590500250
45.638535	-122.706566	6025	1836	433.4	234	269.3	3072	15.6	335	3553	1590500256
45.645355	-122.708908	6350	1935	446.3	241	277.3	3136	15.9	352	3553	1590500262
45.669937	-122.694107	7525	2294	503.7	272	313	3136	15.9	44	3553	1590500286
45.675148	-122.682404	7925	2416	526	284	326.8	3200	16.3	62	3553	1590500292
45.677765	-122.670929	8250	2515	544.5	294	338.3	3200	16.3	77	3553	1590500299
