latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.589218	55.549343	3025	922	255.6	138	158.8	-64	-0.3	19	0	1590468392
-4.583068	55.551373	3050	930	261.1	141	162.3	192	1	17	2000	1590468402
-4.577866	55.553066	3075	937	274.1	148	170.3	320	1.6	18	2000	1590468410
-4.571503	55.555023	3125	953	274.1	148	170.3	192	1	17	2000	1590468419
-4.567383	55.55637	3100	945	277.8	150	172.6	-576	-2.9	18	2000	1590468426
-4.563609	55.557579	3075	937	279.7	151	173.8	-128	-0.7	18	2000	1590468432
-4.558685	55.559166	3050	930	279.7	151	173.8	-64	-0.3	17	2000	1590468438
-4.553101	55.560932	3025	922	275.9	149	171.5	-128	-0.7	17	2000	1590468446
-4.549038	55.562172	3025	922	277.8	150	172.6	-128	-0.7	16	2000	1590468452
-4.544895	55.56345	3000	914	277.8	150	172.6	0	0	16	2000	1590468460
-4.53978	55.565029	3000	914	274.1	148	170.3	64	0.3	17	2000	1590468466
-4.536896	55.56596	3000	914	272.2	147	169.2	64	0.3	17	2000	1590468472
-4.531082	55.567825	3000	914	270.4	146	168	128	0.7	17	2000	1590468480
-4.527671	55.568943	3025	922	268.5	145	166.9	128	0.7	18	2000	1590468486
-4.523295	55.570316	3025	922	264.8	143	164.6	192	1	17	2000	1590468492
-4.519363	55.571594	3050	930	261.1	141	162.3	128	0.7	17	2000	1590468498
-4.515288	55.572922	3050	930	261.1	141	162.3	-192	-1	18	2000	1590468506
-4.511377	55.5742	3025	922	263	142	163.4	-192	-1	18	2000	1590468512
-4.5065	55.575832	3000	914	264.8	143	164.6	-64	-0.3	18	2000	1590468518
-4.500205	55.577938	2975	907	264.8	143	164.6	-64	-0.3	18	2000	1590468528
-4.496384	55.579182	2925	892	272.2	147	169.2	-704	-3.6	18	2000	1590468534
-4.491686	55.58083	2875	876	281.5	152	174.9	-512	-2.6	19	2000	1590468542
-4.485397	55.583092	2775	846	287.1	155	178.4	-576	-2.9	19	2000	1590468551
-4.476836	55.585941	2675	815	292.6	158	181.8	-448	-2.3	17	2000	1590468564
-4.467851	55.588833	2600	792	292.6	158	181.8	-384	-2	17	2000	1590468576
-4.46109	55.590866	2525	770	294.5	159	183	-512	-2.6	15	2000	1590468586
-4.45612	55.592194	2450	747	296.3	160	184.1	-448	-2.3	14	2000	1590468592
-4.439575	55.596733	2275	693	294.5	159	183	-512	-2.6	17	2000	1590468615
-4.403503	55.609207	1875	572	296.3	160	184.1	-256	-1.3	19	2000	1590468668
-4.385696	55.614933	1725	526	294.5	159	183	-640	-3.3	17	2000	1590468692
-4.381302	55.616283	1650	503	296.3	160	184.1	-512	-2.6	17	2000	1590468700
-4.309155	55.654465	875	267	263	142	163.4	64	0.3	43	2000	1590468814
-4.300781	55.664654	850	259	177.8	96	110.5	-384	-2	58	2000	1590468838
