latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.815412	106.659348	0	0	0	0	0	0	0	275	0	1590466172
10.815389	106.659576	0	0	3.7	2	2.3	0	0	275	5606	1590466920
10.8154	106.659782	0	0	3.7	2	2.3	0	0	281	5606	1590466954
10.815422	106.659988	0	0	18.5	10	11.5	0	0	300	5606	1590466973
10.815434	106.660202	0	0	18.5	10	11.5	0	0	337	5606	1590466992
10.815205	106.660355	0	0	18.5	10	11.5	0	0	357	5606	1590467018
10.815004	106.66037	0	0	0	0	0	0	0	232	5606	1590467046
10.815214	106.660393	0	0	22.2	12	13.8	0	0	2	5606	1590467272
10.815479	106.660408	0	0	27.8	15	17.3	0	0	5	5606	1590467284
10.815834	106.660446	0	0	35.2	19	21.9	0	0	5	5606	1590467297
10.816303	106.660492	0	0	46.3	25	28.8	0	0	5	5606	1590467308
10.816622	106.660522	0	0	51.9	28	32.2	0	0	5	5606	1590467314
10.816936	106.660553	0	0	50	27	31.1	0	0	5	5606	1590467320
10.817379	106.660599	0	0	38.9	21	24.2	0	0	5	5606	1590467331
10.817574	106.660812	0	0	42.6	23	26.5	0	0	36	5606	1590467338
10.817635	106.661064	0	0	44.4	24	27.6	0	0	61	5606	1590467344
10.817727	106.661331	0	0	48.2	26	29.9	0	0	67	5606	1590467350
10.817867	106.661705	0	0	53.7	29	33.4	0	0	67	5606	1590467357
10.818089	106.662308	0	0	61.1	33	38	0	0	70	5606	1590467367
10.818577	106.663574	0	0	31.5	17	19.6	0	0	67	5606	1590467387
10.818938	106.664551	0	0	35.2	19	21.9	0	0	70	5606	1590467397
10.819347	106.665619	0	0	38.9	21	24.2	0	0	70	5606	1590467410
10.819542	106.666153	0	0	38.9	21	24.2	0	0	70	5606	1590467417
10.819764	106.666718	0	0	40.7	22	25.3	0	0	70	5606	1590467423
10.820103	106.667618	0	0	27.8	15	17.3	0	0	70	5606	1590467432
10.820253	106.668045	0	0	48.2	26	29.9	0	0	70	5606	1590467440
10.820366	106.668304	0	0	38.9	21	24.2	0	0	70	5606	1590467446
10.820446	106.668533	0	0	42.6	23	26.5	0	0	70	5606	1590467452
10.820567	106.668777	0	0	46.3	25	28.8	0	0	64	5606	1590467458
10.820766	106.669029	0	0	44.4	24	27.6	0	0	53	5606	1590467465
10.821044	106.66922	0	0	37	20	23	0	0	39	5606	1590467473
10.821327	106.669434	0	0	40.7	22	25.3	0	0	39	5606	1590467483
10.821602	106.66967	0	0	46.3	25	28.8	0	0	39	5606	1590467492
10.821964	106.669968	0	0	42.6	23	26.5	0	0	39	5606	1590467501
