latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.492039	113.977089	4751	1448	416.7	225	258.9	0	0	112	0	1590478817
34.47501	114.027206	6499	1981	435.2	235	270.4	0	0	113	0	1590478852
34.483879	114.085899	7927	2416	505.6	273	314.2	0	0	104	0	1590478877
34.459301	114.107422	9426	2873	505.6	273	314.2	0	0	97	0	1590478901
34.447208	114.223709	12598	3840	550	297	341.8	0	0	97	0	1590478967
34.431805	114.359779	15575	4747	720.4	389	447.7	2688	13.7	97	0	1590479036
34.431931	114.454781	17450	5319	748.2	404	464.9	2624	13.3	79	7466	1590479079
34.434677	114.468124	17675	5387	757.5	409	470.7	1792	9.1	74	7466	1590479086
34.443829	114.49749	18025	5494	642.6	347	399.3	0	0	63	7466	1590479098
34.483887	114.549118	18600	5669	750.1	405	466.1	960	4.9	31	7466	1590479130
34.49884	114.557816	18725	5707	742.7	401	461.5	832	4.2	25	7466	1590479138
34.514328	114.56324	18700	5700	727.8	393	452.3	-128	-0.7	13	7466	1590479147
34.534698	114.566162	18724	5707	679.7	367	422.3	0	0	4	7466	1590479158
34.591518	114.571442	19902	6066	685.2	370	425.8	0	0	4	7466	1590479190
34.705997	114.582138	22349	6812	720.4	389	447.7	0	0	4	7466	1590479250
34.763577	114.587456	23451	7148	724.1	391	450	0	0	4	7466	1590479281
34.824051	114.593117	23950	7300	742.7	401	461.5	0	0	4	7466	1590479311
34.884899	114.598724	24475	7460	751.9	406	467.2	0	0	4	7466	1590479342
34.980419	114.607658	24600	7498	776	419	482.2	0	0	4	7466	1590479390
35.04282	114.613518	24600	7498	781.5	422	485.6	0	0	4	7466	1590479421
35.103176	114.619156	24600	7498	781.5	422	485.6	0	0	4	7466	1590479453
35.162159	114.624817	24600	7498	777.8	420	483.3	0	0	5	7466	1590479484
35.219559	114.630547	24600	7498	776	419	482.2	0	0	4	7466	1590479514
35.278358	114.636017	24600	7498	777.8	420	483.3	0	0	4	7466	1590479543
35.445786	114.652008	24600	7498	787.1	425	489.1	-64	-0.3	4	7466	1590479630
35.51075	114.658173	24600	7498	787.1	425	489.1	0	0	4	7466	1590479661
35.570427	114.663849	24600	7498	789	426	490.2	0	0	5	7466	1590479692
35.629349	114.66951	24600	7498	789	426	490.2	0	0	5	7466	1590479722
35.68922	114.675346	24600	7498	792.7	428	492.5	0	0	4	7466	1590479752
35.74947	114.681129	24600	7498	789	426	490.2	0	0	4	7466	1590479783
35.809338	114.68679	24600	7498	792.7	428	492.5	0	0	4	7466	1590479813
35.869339	114.69265	24600	7498	794.5	429	493.7	0	0	4	7466	1590479842
35.938087	114.699371	24600	7498	792.7	428	492.5	0	0	5	7466	1590479877
36.016949	114.707077	24600	7498	792.7	428	492.5	0	0	4	7466	1590479918
