latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.1133	106.553047	11801	3597	622.3	336	386.7	0	0	188	0	1590467530
38.082371	106.549316	11801	3597	709.3	383	440.7	0	0	186	0	1590467548
38.050091	106.545303	11801	3597	692.6	374	430.4	0	0	187	0	1590467568
38.017639	106.541077	11801	3597	681.5	368	423.5	0	0	187	0	1590467588
37.982388	106.536392	11801	3597	674.1	364	418.9	0	0	187	0	1590467610
37.937439	106.53051	11801	3597	668.6	361	415.4	0	0	187	0	1590467638
37.919041	106.528229	11801	3597	653.8	353	406.2	0	0	187	0	1590467650
37.87109	106.522247	12126	3696	651.9	352	405.1	0	0	187	0	1590467680
37.84222	106.518471	12451	3795	650.1	351	403.9	0	0	187	0	1590467698
37.82542	106.516251	12598	3840	653.8	353	406.2	0	0	187	0	1590467708
37.793148	106.5121	12776	3894	653.8	353	406.2	0	0	187	0	1590467728
37.743439	106.515381	12799	3901	655.6	354	407.4	0	0	161	0	1590467758
37.68362	106.552635	12799	3901	653.8	353	406.2	0	0	153	0	1590467800
37.642727	106.578606	12851	3917	661.2	357	410.8	0	0	153	0	1590467826
37.606808	106.601059	13524	4122	676	365	420	0	0	154	0	1590467848
37.535839	106.64505	14800	4511	692.6	374	430.4	0	0	154	0	1590467894
37.513458	106.658958	14800	4511	694.5	375	431.5	0	0	154	0	1590467907
37.494957	106.670471	14800	4511	694.5	375	431.5	0	0	154	0	1590467920
37.448959	106.699097	14800	4511	687.1	371	426.9	0	0	154	0	1590467950
37.432888	106.709099	14800	4511	692.6	374	430.4	0	0	154	0	1590467960
37.421108	106.716423	14800	4511	687.1	371	426.9	0	0	154	0	1590467968
37.341827	106.758812	14800	4511	683.4	369	424.6	0	0	165	0	1590468018
37.329437	106.762802	14800	4511	677.8	366	421.2	0	0	166	0	1590468026
37.15567	106.81884	17425	5311	694.5	375	431.5	0	0	165	0	1590468128
37.089802	106.840187	19826	6043	692.6	374	430.4	0	0	166	0	1590468168
37.05917	106.84993	20676	6302	694.5	375	431.5	0	0	166	0	1590468186
37.03894	106.856407	21325	6500	694.5	375	431.5	0	0	166	0	1590468198
37.023327	106.861443	21877	6668	690.8	373	429.2	0	0	165	0	1590468208
37.007118	106.866638	22224	6774	685.2	370	425.8	0	0	165	0	1590468218
36.974758	106.877037	22598	6888	683.4	369	424.6	0	0	166	0	1590468238
36.941158	106.887657	22598	6888	683.4	369	424.6	0	0	166	0	1590468258
36.906368	106.898788	22598	6888	687.1	371	426.9	0	0	166	0	1590468278
36.837669	106.921051	22598	6888	707.5	382	439.6	0	0	165	0	1590468314
35.88895	107.24453	22625	6896	740.8	400	460.3	0	0	194	0	1590468824
35.73875	107.18914	22598	6888	740.8	400	460.3	0	0	197	0	1590468910
35.67289	107.165031	22598	6888	750.1	405	466.1	0	0	197	0	1590468944
35.564651	107.125412	22598	6888	744.5	402	462.6	0	0	197	0	1590469006
35.334412	107.324921	24300	7407	835.3	451	519	1920	9.8	117	0	1590469161
35.276913	107.462006	24600	7498	839	453	521.3	0	0	115	0	1590469222
