latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.072603	72.616211	0	0	31.5	17	19.6	0	0	132	0	1590463994
23.07225	72.616608	0	0	37	20	23	0	0	135	0	1590464014
23.070202	72.617928	0	0	42.6	23	26.5	0	0	135	2000	1590464080
23.069939	72.618217	0	0	42.6	23	26.5	0	0	135	2000	1590464088
23.066677	72.621788	0	0	50	27	31.1	0	0	135	2000	1590464194
23.06646	72.622025	0	0	50	27	31.1	0	0	132	2000	1590464200
23.066261	72.622299	0	0	44.4	24	27.6	0	0	123	2000	1590464206
23.066216	72.622604	0	0	38.9	21	24.2	0	0	75	2000	1590464214
23.066343	72.62281	0	0	38.9	21	24.2	0	0	49	2000	1590464220
23.066599	72.623085	0	0	35.2	19	21.9	0	0	44	2000	1590464226
23.067513	72.624062	0	0	98.2	53	61	0	0	45	2000	1590464232
23.069012	72.625656	0	0	148.2	80	92.1	0	0	44	2000	1590464240
23.072151	72.629013	0	0	213	115	132.3	0	0	44	6321	1590464248
23.07415	72.631149	0	0	240.8	130	149.6	0	0	44	6321	1590464254
23.078226	72.635651	450	137	270.4	146	168	1152	5.9	46	6321	1590464262
23.081589	72.639603	575	175	287.1	155	178.4	896	4.6	47	6321	1590464270
23.087814	72.647194	900	274	313	169	194.5	1856	9.4	48	6321	1590464282
23.091911	72.652283	1125	343	322.2	174	200.2	1920	9.8	49	6321	1590464288
23.094473	72.656708	1375	419	324.1	175	201.4	2304	11.7	61	6321	1590464294
23.095776	72.661949	1600	488	326	176	202.5	2432	12.4	78	6321	1590464302
23.095263	72.668304	1850	564	327.8	177	203.7	2176	11.1	99	6321	1590464308
23.093536	72.672913	2025	617	333.4	180	207.1	1664	8.5	115	6321	1590464314
23.089817	72.677711	2200	671	338.9	183	210.6	1408	7.2	135	6321	1590464320
23.085442	72.681068	2350	716	344.5	186	214	1536	7.8	146	6321	1590464326
23.08136	72.683502	2500	762	350	189	217.5	1600	8.1	151	6321	1590464332
23.076456	72.686211	2650	808	357.4	193	222.1	1600	8.1	152	6321	1590464338
23.071383	72.689003	2800	853	368.5	199	229	1344	6.8	153	6321	1590464344
23.065247	72.69239	2950	899	376	203	233.6	1472	7.5	153	6321	1590464352
23.05765	72.696533	3150	960	388.9	210	241.7	1408	7.2	153	6321	1590464360
23.05197	72.699585	3300	1006	394.5	213	245.1	1408	7.2	153	6321	1590464367
23.040253	72.705025	3600	1097	407.4	220	253.2	1408	7.2	160	6321	1590464380
23.033936	72.70752	3750	1143	413	223	256.6	1408	7.2	159	6321	1590464386
23.027985	72.710068	3900	1189	416.7	225	258.9	1536	7.8	157	6321	1590464393
23.022125	72.712761	4050	1234	420.4	227	261.2	1536	7.8	156	6321	1590464399
23.015985	72.715706	4225	1288	422.3	228	262.4	1728	8.8	156	6321	1590464405
23.003788	72.721558	4600	1402	426	230	264.7	1728	8.8	155	6321	1590464416
22.998575	72.724098	4750	1448	424.1	229	263.5	1920	9.8	156	6321	1590464422
22.991043	72.727692	5000	1524	424.1	229	263.5	1920	9.8	156	6321	1590464429
22.979069	72.73336	5400	1646	420.4	227	261.2	2048	10.4	156	6321	1590464442
22.968874	72.73819	5725	1745	420.4	227	261.2	1792	9.1	156	6321	1590464452
22.958267	72.743126	6050	1844	422.3	228	262.4	1792	9.1	156	6321	1590464463
22.947693	72.748055	6375	1943	422.3	228	262.4	1792	9.1	156	6321	1590464474
22.935543	72.753754	6725	2050	426	230	264.7	1600	8.1	156	6321	1590464486
22.924988	72.758606	7000	2134	431.5	233	268.1	1536	7.8	156	6321	1590464497
22.914036	72.763725	7300	2225	437.1	236	271.6	1664	8.5	156	6321	1590464508
22.902649	72.76899	7600	2316	440.8	238	273.9	1600	8.1	156	6321	1590464520
22.890106	72.774834	7950	2423	442.6	239	275	1728	8.8	156	6321	1590464531
22.877838	72.780579	8275	2522	446.3	241	277.3	1728	8.8	156	6321	1590464544
22.866924	72.785645	8575	2614	450	243	279.6	1536	7.8	156	6321	1590464555
22.854675	72.791367	8875	2705	453.7	245	281.9	1408	7.2	156	6321	1590464566
22.841949	72.79731	9150	2789	461.1	249	286.5	1472	7.5	156	6321	1590464577
22.830847	72.802483	9425	2873	463	250	287.7	1536	7.8	156	6321	1590464588
22.818695	72.808144	9675	2949	466.7	252	290	1344	6.8	156	6321	1590464600
22.805237	72.814384	10000	3048	470.4	254	292.3	1664	8.5	156	6321	1590464613
22.793884	72.819672	10325	3147	464.9	251	288.8	1984	10.1	156	6321	1590464623
22.780243	72.825974	10725	3269	459.3	248	285.4	1792	9.1	156	6321	1590464635
22.766968	72.832161	11050	3368	459.3	248	285.4	1472	7.5	156	6321	1590464648
22.753338	72.838493	11375	3467	461.1	249	286.5	1344	6.8	156	6321	1590464660
22.739822	72.844749	11650	3551	464.9	251	288.8	1408	7.2	156	6321	1590464674
22.72641	72.85099	11925	3635	468.6	253	291.1	1344	6.8	156	6321	1590464686
22.712906	72.857285	12200	3719	472.3	255	293.4	1408	7.2	156	6321	1590464698
22.678947	72.872978	12900	3932	479.7	259	298.1	1216	6.2	156	6321	1590464729
22.643801	72.889305	13550	4130	488.9	264	303.8	1536	7.8	156	6321	1590464760
22.608536	72.90567	14300	4359	487.1	263	302.7	1472	7.5	156	6321	1590464792
22.573692	72.921806	15075	4595	483.4	261	300.4	1408	7.2	156	6321	1590464822
22.539413	72.937683	15725	4793	488.9	264	303.8	1024	5.2	156	6321	1590464854
22.503119	72.954407	16275	4961	501.9	271	311.9	896	4.6	156	6321	1590464885
22.467133	72.971039	16875	5144	507.4	274	315.3	1280	6.5	156	6321	1590464916
22.430237	72.988121	17475	5326	511.2	276	317.6	1344	6.8	156	6321	1590464948
22.393536	73.005066	18050	5502	516.7	279	321.1	960	4.9	156	6321	1590464978
22.318306	73.039757	19125	5829	529.7	286	329.1	1216	6.2	156	6321	1590465040
22.244888	73.073616	20375	6210	522.3	282	324.5	896	4.6	156	6321	1590465101
22.169107	73.108521	21375	6515	535.2	289	332.6	1088	5.5	156	6321	1590465163
22.092669	73.143715	22450	6843	537.1	290	333.7	704	3.6	156	6321	1590465224
22.015961	73.178932	23375	7125	544.5	294	338.3	1088	5.5	156	6321	1590465286
21.937088	73.215141	24125	7353	559.3	302	347.5	640	3.3	156	6321	1590465349
21.857208	73.25174	24825	7567	570.4	308	354.4	640	3.3	156	6321	1590465410
21.776205	73.288826	25500	7772	576	311	357.9	704	3.6	156	6321	1590465470
21.693716	73.326515	26200	7986	581.5	314	361.3	704	3.6	156	6321	1590465532
21.611984	73.3638	26975	8222	576	311	357.9	448	2.3	156	6321	1590465593
21.531202	73.400627	27775	8466	568.6	307	353.3	896	4.6	156	6321	1590465655
21.448792	73.43811	28000	8534	600	324	372.9	64	0.3	156	6321	1590465716
21.359797	73.478546	28000	8534	629.7	340	391.3	0	0	157	6321	1590465778
21.26889	73.519859	28000	8534	646.3	349	401.6	0	0	156	6321	1590465840
21.188278	73.553566	28000	8534	642.6	347	399.3	192	1	167	6321	1590465893
21.177933	73.555412	28000	8534	642.6	347	399.3	-64	-0.3	172	6321	1590465900
21.167442	73.556313	28000	8534	640.8	346	398.2	-64	-0.3	176	6321	1590465906
21.128851	73.552399	28000	8534	638.9	345	397	0	0	192	6321	1590465930
21.119587	73.549652	28000	8534	638.9	345	397	-64	-0.3	195	6321	1590465936
21.020508	73.516342	28000	8534	635.2	343	394.7	0	0	197	6321	1590466001
