latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.312412	136.081894	14975	4564	0	0	0	1536	7.8	254	7377	1590477114
36.295254	136.008987	17275	5265	0	0	0	2368	12	255	7377	1590477145
36.280212	135.946884	18900	5761	0	0	0	1536	7.8	254	7377	1590477212
36.274456	135.922546	19425	5921	0	0	0	1536	7.8	254	7377	1590477226
36.257195	135.85405	20025	6104	0	0	0	128	0.7	253	7377	1590477273
36.255417	135.847244	20025	6104	0	0	0	0	0	253	7377	1590477324
36.214874	135.682114	20000	6096	0	0	0	0	0	254	7377	1590477413
36.201683	135.628937	20000	6096	0	0	0	0	0	253	7377	1590477436
36.168308	135.552444	20000	6096	0	0	0	0	0	235	7377	1590477496
36.164936	135.528671	20025	6104	1129.7	610	702	192	1	261	7377	1590477540
36.14777	135.451141	19999	6096	1129.7	610	702	0	0	261	7377	1590477573
36.134499	135.387283	20000	6096	1129.7	610	702	0	0	261	7377	1590477665
36.063824	135.138138	20025	6104	1129.7	610	702	0	0	261	7377	1590477768
36.008984	134.988632	20025	6104	900.1	486	559.3	0	0	246	7377	1590477812
36.006531	134.9841	20025	6104	900.1	486	559.3	0	0	246	7377	1590477822
36.001488	134.971329	20025	6104	900.1	486	559.3	0	0	246	7377	1590477829
35.981792	134.918411	20000	6096	753.8	407	468.4	0	0	245	7377	1590477876
35.921364	134.764923	20000	6096	622.3	336	386.7	0	0	240	7377	1590477968
35.90715	134.729492	20000	6096	587.1	317	364.8	-64	-0.3	242	7377	1590478005
35.89521	134.700592	20000	6096	587.1	317	364.8	0	0	242	7377	1590478038
35.823807	134.581329	20025	6104	588.9	318	365.9	0	0	224	7377	1590478097
35.820305	134.576813	20024	6103	588.9	318	365.9	0	0	224	7377	1590478104
35.803421	134.550095	20000	6096	588.9	318	365.9	-64	-0.3	224	7377	1590478121
35.775036	134.508591	20000	6096	574.1	310	356.7	0	0	229	7377	1590478164
35.733295	134.443832	20000	6096	574.1	310	356.7	0	0	229	7377	1590478212
35.653435	134.317825	19999	6096	537.1	290	333.7	0	0	233	7377	1590478312
35.593899	134.220947	20000	6096	572.3	309	355.6	-320	-1.6	233	7377	1590478372
35.537434	134.13028	20005	6098	546.3	295	339.5	0	0	234	7377	1590478437
35.485207	134.044846	20025	6104	544.5	294	338.3	128	0.7	232	7377	1590478501
35.439297	133.971252	20000	6096	540.8	292	336	0	0	232	7377	1590478568
35.379673	133.876572	20025	6104	538.9	291	334.9	0	0	232	7377	1590478628
35.33213	133.800415	20000	6096	533.4	288	331.4	0	0	232	7377	1590478688
35.276978	133.712997	20000	6096	533.4	288	331.4	0	0	232	7377	1590478756
35.226334	133.631866	20000	6096	518.6	280	322.2	-64	-0.3	233	7377	1590478820
35.175594	133.552856	20000	6096	518.6	280	322.2	0	0	232	7377	1590478885
35.131603	133.480072	20000	6096	518.6	280	322.2	0	0	236	7377	1590478948
35.118404	133.450607	20000	6096	518.6	280	322.2	0	0	242	7377	1590478960
35.090839	133.366577	20025	6104	537.1	290	333.7	0	0	250	7377	1590479025
35.075077	133.319321	20000	6096	537.1	290	333.7	0	0	250	7377	1590479048
35.033577	133.19957	20025	6104	537.1	290	333.7	0	0	250	7377	1590479140
34.998356	133.103851	20000	6096	524.1	283	325.7	0	0	246	7377	1590479194
34.996235	133.098083	20000	6096	524.1	283	325.7	0	0	246	7377	1590479224
34.979668	133.053024	20000	6096	524.1	283	325.7	0	0	246	7377	1590479277
34.930069	132.920242	20025	6104	524.1	283	325.7	0	0	246	7377	1590479334
34.892826	132.823059	20025	6104	524.1	283	325.7	0	0	246	7377	1590479388
34.891151	132.818726	20025	6104	524.1	283	325.7	0	0	246	7377	1590479434
34.866764	132.754272	20000	6096	524.1	283	325.7	0	0	246	7377	1590479580
34.788567	132.548645	20000	6096	524.1	283	325.7	0	0	246	7377	1590479641
34.746117	132.436279	20000	6096	498.2	269	309.6	-64	-0.3	244	7377	1590479769
34.678879	132.259613	20000	6096	498.2	269	309.6	-64	-0.3	244	7377	1590479826
34.65971	132.208221	20000	6096	498.2	269	309.6	0	0	244	7377	1590479885
34.627743	132.122299	20025	6104	498.2	269	309.6	0	0	244	7377	1590479984
34.573341	131.9832	20000	6096	498.2	269	309.6	0	0	244	7377	1590480140
34.388279	131.517105	19475	5936	498.2	269	309.6	0	0	245	7377	1590480304
34.370495	131.474991	19250	5867	418.6	226	260.1	0	0	232	7377	1590480334
34.332088	131.375092	18650	5685	363	196	225.6	0	0	246	7377	1590480400
34.313095	131.324219	18350	5593	1.9	1	1.2	0	0	89	7377	1590480436
34.271622	131.219971	17700	5395	564.9	305	351	0	0	246	7377	1590480511
34.252304	131.167511	17150	5227	700.1	378	435	0	0	246	7377	1590480546
34.233582	131.12468	17000	5182	507.4	274	315.3	0	0	243	7377	1590480579
34.211014	131.070877	16700	5090	526	284	326.8	0	0	250	7377	1590480614
34.205513	131.055283	16450	5014	296.3	160	184.1	0	0	248	7377	1590480626
