latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.761993	130.796387	10412	3174	340.8	184	211.7	2560	13	191	3370	1590464308
32.747707	130.792511	11102	3384	344.5	186	214	2432	12.4	192	3370	1590464328
32.736145	130.788834	11650	3551	346.3	187	215.2	2688	13.7	193	3370	1590464337
32.731773	130.787537	11875	3620	377.8	204	234.8	2688	13.7	195	3370	1590464398
32.675262	130.792877	14137	4309	396.3	214	246.3	1408	7.2	146	3370	1590464421
32.656178	130.833099	15111	4606	451.9	244	280.8	1728	8.8	107	3370	1590464449
32.657532	130.842056	15200	4633	451.9	244	280.8	1408	7.2	107	3370	1590464457
32.656483	130.852966	15425	4702	451.9	244	280.8	1600	8.1	107	3370	1590464476
32.664356	130.90657	16627	5068	451.9	244	280.8	1792	9.1	107	3370	1590464508
32.678715	130.953217	17450	5319	451.9	244	280.8	1536	7.8	107	3370	1590464549
32.715366	131.023376	18385	5604	618.6	334	384.4	1280	6.5	65	3370	1590464576
32.73011	131.046158	18639	5681	674.1	364	418.9	1088	5.5	56	3370	1590464588
32.742313	131.067383	18921	5767	674.1	364	418.9	1536	7.8	56	3370	1590464597
32.750931	131.081772	19099	5821	707.5	382	439.6	1152	5.9	53	3370	1590464604
32.79929	131.177261	20300	6187	629.7	340	391.3	1088	5.5	59	3370	1590464666
32.837227	131.260773	21225	6469	629.7	340	391.3	1024	5.2	59	3370	1590464726
32.885132	131.374084	22350	6812	622.3	336	386.7	576	2.9	62	3370	1590464792
32.931244	131.483246	23325	7109	624.1	337	387.8	640	3.3	62	3370	1590464857
32.979362	131.59845	24325	7414	642.6	347	399.3	832	4.2	61	3370	1590464921
33.023041	131.699142	24975	7612	640.8	346	398.2	0	0	61	3370	1590464980
33.070415	131.800598	25000	7620	620.4	335	385.5	0	0	50	3370	1590465045
33.123173	131.937119	25000	7620	753.8	407	468.4	0	0	64	3370	1590465108
33.17704	132.066498	25000	7620	746.4	403	463.8	0	0	58	3370	1590465173
33.224087	132.145691	25000	7620	740.8	400	460.3	0	0	48	3370	1590465220
33.244274	132.172974	25000	7620	733.4	396	455.7	0	0	44	3370	1590465233
33.313457	132.276367	25000	7620	750.1	405	466.1	0	0	52	3370	1590465293
33.386757	132.394135	25000	7620	755.6	408	469.5	0	0	52	3370	1590465356
33.451763	132.501724	25000	7620	763	412	474.1	0	0	53	3370	1590465424
33.533375	132.636246	24999	7620	772.3	417	479.9	0	0	53	3370	1590465488
33.60556	132.755096	25000	7620	774.1	418	481	0	0	53	3370	1590465552
33.668491	132.877197	25000	7620	727.8	393	452.3	0	0	64	3370	1590465616
33.675083	132.901001	24999	7620	722.3	390	448.8	0	0	70	3370	1590465628
33.679329	132.917923	25000	7620	722.3	390	448.8	0	0	72	3370	1590465636
33.708275	133.059204	24657	7515	694.5	375	431.5	-1344	-6.8	76	3370	1590465705
33.738811	133.179825	23225	7079	757.5	409	470.7	-1600	-8.1	70	3370	1590465765
33.789505	133.35701	21200	6462	790.8	427	491.4	-1344	-6.8	69	3370	1590465840
33.79459	133.375778	20972	6392	792.7	428	492.5	-1408	-7.2	70	3370	1590465849
33.845898	133.559143	18881	5755	770.4	416	478.7	-1472	-7.5	71	3370	1590465938
