latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.455069	113.304543	3199	975	327.8	177	203.7	0	0	13	0	1590464008
23.472288	113.309067	3701	1128	329.7	178	204.8	0	0	14	0	1590464029
23.523422	113.320129	5275	1608	424.1	229	263.5	2880	14.6	353	0	1590464078
23.538395	113.315735	5900	1798	422.3	228	262.4	2752	14	339	0	1590464094
23.547239	113.311172	6350	1935	426	230	264.7	2944	15	331	0	1590464103
23.553085	113.307701	6600	2012	431.5	233	268.1	2304	11.7	330	0	1590464109
23.558691	113.304436	6800	2073	435.2	235	270.4	2496	12.7	331	0	1590464115
23.571354	113.297234	7050	2149	438.9	237	272.7	576	2.9	332	4535	1590464128
23.58252	113.29081	7073	2156	411.1	222	255.5	0	0	332	4535	1590464138
23.589739	113.286659	7051	2149	411.1	222	255.5	0	0	332	4535	1590464146
23.601377	113.279976	7100	2164	416.7	225	258.9	0	0	332	4535	1590464158
23.618139	113.27034	7425	2263	422.3	228	262.4	0	0	332	4535	1590464176
23.629396	113.263809	7874	2400	424.1	229	263.5	0	0	332	4535	1590464188
23.646328	113.252197	8376	2553	427.8	231	265.8	0	0	320	4535	1590464206
23.658453	113.23111	8700	2652	426	230	264.7	1024	5.2	288	4535	1590464226
23.660589	113.21888	8875	2705	426	230	264.7	0	0	276	4535	1590464238
23.660078	113.207169	9124	2781	426	230	264.7	0	0	263	4535	1590464247
23.658819	113.20121	9324	2842	416.7	225	258.9	0	0	255	4535	1590464254
23.655199	113.186325	9724	2964	426	230	264.7	0	0	256	4535	1590464266
23.653559	113.179237	9925	3025	429.7	232	267	0	0	256	4535	1590464272
23.6464	113.146378	10427	3178	438.9	237	272.7	0	0	257	4535	1590464299
23.639139	113.115486	10774	3284	457.4	247	284.2	0	0	252	4535	1590464320
23.632139	113.099373	10974	3345	459.3	248	285.4	0	0	240	4535	1590464330
23.595016	113.069817	11900	3627	620.4	335	385.5	1984	10.1	197	4535	1590464363
23.524614	113.056488	13775	4199	638.9	345	397	2816	14.3	188	4535	1590464407
23.473663	113.048271	15100	4602	650.1	351	403.9	2304	11.7	188	4535	1590464439
23.421967	113.040314	16325	4976	668.6	361	415.4	2624	13.3	188	4535	1590464471
23.370712	113.03244	17500	5334	679.7	367	422.3	2048	10.4	188	4535	1590464501
23.316387	113.023888	17950	5471	688.9	372	428.1	1664	8.5	188	4535	1590464534
23.26442	113.015656	18725	5707	698.2	377	433.8	1664	8.5	188	4535	1590464563
23.155106	112.998627	19725	6012	692.6	374	430.4	0	0	188	4535	1590464627
23.050278	112.9823	19700	6005	694.5	375	431.5	0	0	188	4535	1590464688
22.943253	112.965523	19700	6005	696.4	376	432.7	0	0	188	4535	1590464749
22.832569	112.948357	19700	6005	700.1	378	435	0	0	188	4535	1590464812
22.726988	112.931923	21075	6424	713	385	443.1	1728	8.8	188	4535	1590464874
22.61396	112.914223	21725	6622	724.1	391	450	-64	-0.3	188	4535	1590464937
22.554977	112.902901	21700	6614	716.7	387	445.4	-64	-0.3	200	4535	1590464970
22.545227	112.898102	21700	6614	713	385	443.1	0	0	207	4535	1590464976
22.53154	112.88842	21700	6614	707.5	382	439.6	0	0	216	4535	1590464984
22.523649	112.881371	21700	6614	705.6	381	438.4	0	0	220	4535	1590464990
22.516205	112.873787	21700	6614	703.8	380	437.3	64	0.3	224	4535	1590464996
22.508469	112.864944	21700	6614	701.9	379	436.1	0	0	227	4535	1590465003
22.49826	112.85141	21700	6614	700.1	378	435	0	0	232	4535	1590465012
22.489386	112.837372	21775	6637	700.1	378	435	896	4.6	237	4535	1590465020
22.484266	112.828369	21925	6683	700.1	378	435	1792	9.1	238	4535	1590465026
22.478851	112.819099	22100	6736	700.1	378	435	2176	11.1	237	4535	1590465032
22.41069	112.720924	23900	7285	733.4	396	455.7	1600	8.1	227	4535	1590465096
22.333622	112.631279	25300	7711	766.7	414	476.4	1600	8.1	227	4535	1590465156
22.250154	112.534431	26950	8214	781.5	422	485.6	1536	7.8	227	4535	1590465220
22.166061	112.436729	27600	8412	787.1	425	489.1	64	0.3	227	4535	1590465283
22.0811	112.338203	28750	8763	796.4	430	494.8	1472	7.5	227	4535	1590465345
21.994629	112.23806	30375	9258	796.4	430	494.8	1728	8.8	227	4535	1590465408
21.913147	112.143692	31800	9693	792.7	428	492.5	1536	7.8	227	4535	1590465469
21.873779	112.090111	32125	9792	794.5	429	493.7	0	0	237	4535	1590465501
21.866821	112.077675	32125	9792	794.5	429	493.7	-64	-0.3	238	4535	1590465509
21.797836	111.958725	32100	9784	796.4	430	494.8	0	0	230	4535	1590465573
21.789459	111.948387	32100	9784	798.2	431	496	0	0	227	4535	1590465580
21.781311	111.93895	32100	9784	798.2	431	496	0	0	226	4535	1590465586
21.697083	111.841621	32100	9784	796.4	430	494.8	0	0	227	4535	1590465648
21.65275	111.78492	32100	9784	796.4	430	494.8	0	0	237	4535	1590465682
21.646324	111.773071	32100	9784	798.2	431	496	0	0	240	4535	1590465690
21.639175	111.757324	32100	9784	798.2	431	496	0	0	243	4535	1590465697
21.632219	111.737724	32100	9784	798.2	431	496	0	0	251	4535	1590465707
21.626907	111.719322	32100	9784	800.1	432	497.1	-64	-0.3	252	4535	1590465717
21.622257	111.703339	32100	9784	798.2	431	496	0	0	252	4535	1590465724
21.584106	111.573151	32100	9784	796.4	430	494.8	0	0	252	4535	1590465788
21.547989	111.449059	32100	9784	796.4	430	494.8	0	0	252	4535	1590465848
21.51137	111.32299	32100	9784	798.2	431	496	64	0.3	252	4535	1590465910
21.475296	111.199417	32100	9784	798.2	431	496	64	0.3	252	4535	1590465971
21.437256	111.06958	32100	9784	798.2	431	496	64	0.3	252	4535	1590466035
21.39917	110.940292	32100	9784	801.9	433	498.3	0	0	252	4535	1590466097
21.360947	110.810852	32100	9784	800.1	432	497.1	0	0	252	4535	1590466161
21.32309	110.683212	32100	9784	801.9	433	498.3	0	0	252	4535	1590466223
21.292389	110.579735	32100	9784	801.9	433	498.3	0	0	252	4535	1590466274
21.282938	110.547836	32100	9784	809.3	437	502.9	0	0	253	4535	1590466288
21.271351	110.50766	32100	9784	807.5	436	501.7	0	0	254	4535	1590466308
21.257219	110.457039	32100	9784	803.8	434	499.4	0	0	254	4535	1590466334
21.248209	110.4245	32100	9784	809.3	437	502.9	0	0	255	4535	1590466348
21.234198	110.362587	32100	9784	805.6	435	500.6	0	0	268	4535	1590466378
21.239738	110.31916	32100	9784	807.5	436	501.7	0	0	289	4535	1590466398
21.258539	110.278267	32100	9784	809.3	437	502.9	0	0	299	4535	1590466420
21.286058	110.222885	32100	9784	803.8	434	499.4	0	0	299	4535	1590466450
21.340939	110.112503	32100	9784	813	439	505.2	0	0	299	4535	1590466506
21.380808	110.033218	32100	9784	807.5	436	501.7	0	0	299	4535	1590466548
21.409559	109.976349	32100	9784	814.9	440	506.3	0	0	299	4535	1590466576
21.486969	109.82193	32100	9784	805.6	435	500.6	0	0	299	4535	1590466658
