latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.517822	116.387253	850	259	313	169	194.5	3200	16.3	353	0	1590467056
39.52243	116.386414	1125	343	305.6	165	189.9	2624	13.3	351	0	1590467062
39.526749	116.385574	1400	427	305.6	165	189.9	2944	15	351	0	1590467068
39.531601	116.384583	1675	511	313	169	194.5	2368	12	350	0	1590467075
39.54105	116.382629	1975	602	329.7	178	204.8	2048	10.4	350	0	1590467086
39.5457	116.381577	2200	671	331.5	179	206	2624	13.3	349	0	1590467092
39.550964	116.380386	2450	747	333.4	180	207.1	2112	10.7	348	0	1590467099
39.560696	116.375854	2875	876	337.1	182	209.4	2560	13	332	5662	1590467111
39.565155	116.372322	3075	937	342.6	185	212.9	1728	8.8	326	5662	1590467117
39.569031	116.368286	3175	968	348.2	188	216.3	896	4.6	319	5662	1590467123
39.574173	116.360916	3375	1029	355.6	192	220.9	1216	6.2	311	5662	1590467131
39.577377	116.355423	3600	1097	351.9	190	218.6	2752	14	306	5662	1590467138
39.580765	116.349457	3950	1204	344.5	186	214	3136	15.9	305	5662	1590467144
39.583786	116.343964	4175	1273	346.3	187	215.2	1920	9.8	305	5662	1590467150
39.588455	116.335899	4400	1341	361.1	195	224.4	1280	6.5	306	5662	1590467158
39.591656	116.330383	4475	1364	377.8	204	234.8	576	2.9	307	5662	1590467164
39.595459	116.323959	4550	1387	392.6	212	244	832	4.2	307	5662	1590467170
39.598965	116.318115	4650	1417	403.7	218	250.9	960	4.9	307	5662	1590467176
39.602688	116.311768	4750	1448	414.8	224	257.8	1280	6.5	307	5662	1590467182
39.606689	116.304688	4900	1494	427.8	231	265.8	1536	7.8	305	5662	1590467188
39.60997	116.297447	5025	1532	444.5	240	276.2	832	4.2	298	5662	1590467194
39.61237	116.289368	5225	1593	455.6	246	283.1	2880	14.6	287	5662	1590467200
39.613811	116.280823	5575	1699	451.9	244	280.8	3776	19.2	279	5662	1590467207
39.614277	116.267212	6075	1852	461.1	249	286.5	2944	15	268	5662	1590467216
39.613396	116.253784	6525	1989	466.7	252	290	3328	16.9	264	5662	1590467224
