latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.50388	103.617508	0	0	20.4	11	12.7	0	0	131	0	1590475391
36.503815	103.617714	0	0	20.4	11	12.7	0	0	101	0	1590475402
36.503784	103.617935	0	0	20.4	11	12.7	0	0	105	0	1590475415
36.50378	103.618141	0	0	18.5	10	11.5	0	0	82	0	1590475427
36.503681	103.61837	0	0	25.9	14	16.1	0	0	159	0	1590475692
36.503414	103.618408	0	0	35.2	19	21.9	0	0	174	0	1590475701
36.503185	103.618439	0	0	40.7	22	25.3	0	0	177	0	1590475708
36.502922	103.618439	0	0	44.4	24	27.6	0	0	177	0	1590475714
36.502453	103.618469	0	0	50	27	31.1	0	0	177	0	1590475722
36.502155	103.6185	0	0	51.9	28	32.2	0	0	177	0	1590475728
36.501888	103.6185	0	0	38.9	21	24.2	0	0	177	0	1590475735
36.50156	103.61853	0	0	29.6	16	18.4	0	0	177	0	1590475978
36.501133	103.618561	0	0	40.7	22	25.3	0	0	177	0	1590475990
36.500923	103.618675	0	0	40.7	22	25.3	0	0	146	0	1590475998
36.500793	103.619102	0	0	42.6	23	26.5	0	0	90	0	1590476006
36.500816	103.619354	0	0	35.2	19	21.9	0	0	92	0	1590476012
36.500656	103.619568	0	0	38.9	21	24.2	0	0	149	0	1590476019
36.500278	103.619644	0	0	50	27	31.1	0	0	177	0	1590476027
36.499886	103.619659	0	0	57.4	31	35.7	0	0	177	0	1590476033
36.499516	103.61969	0	0	63	34	39.1	0	0	177	0	1590476040
36.498814	103.619728	0	0	29.6	16	18.4	0	0	177	0	1590476048
36.498035	103.619774	0	0	35.2	19	21.9	0	0	177	0	1590476057
36.497501	103.619804	0	0	38.9	21	24.2	0	0	177	0	1590476063
36.496872	103.61985	0	0	40.7	22	25.3	0	0	177	0	1590476069
36.496281	103.619873	0	0	35.2	19	21.9	0	0	177	0	1590476075
36.49585	103.619919	0	0	57.4	31	35.7	0	0	174	0	1590476081
36.495617	103.620041	0	0	42.6	23	26.5	0	0	143	0	1590476088
36.495499	103.620537	0	0	46.3	25	28.8	0	0	92	0	1590476097
36.495518	103.621086	0	0	50	27	31.1	0	0	87	0	1590476106
36.49556	103.621658	0	0	46.3	25	28.8	0	0	84	0	1590476114
36.49564	103.621895	0	0	35.2	19	21.9	0	0	59	0	1590476120
36.495895	103.621979	0	0	27.8	15	17.3	0	0	50	0	1590476130
36.496113	103.621964	0	0	33.3	18	20.7	0	0	50	0	1590476200
36.496918	103.621895	0	0	57.4	31	35.7	0	0	357	0	1590476208
36.498333	103.621819	0	0	107.4	58	66.7	0	0	357	0	1590476214
36.50182	103.621597	0	0	174.1	94	108.2	0	0	357	0	1590476224
36.505196	103.621384	0	0	213	115	132.3	0	0	357	0	1590476230
36.512493	103.620972	0	0	287.1	155	178.4	0	0	357	0	1590476240
36.518005	103.620697	6125	1867	318.5	172	197.9	1600	8.1	357	0	1590476247
36.527802	103.620071	6600	2012	329.7	178	204.8	2624	13.3	356	0	1590476260
36.537781	103.619385	7100	2164	335.2	181	208.3	2368	12	356	0	1590476271
36.547928	103.618721	7550	2301	346.3	187	215.2	2560	13	356	0	1590476283
36.559101	103.617378	8000	2438	353.7	191	219.8	1920	9.8	353	2512	1590476295
36.569485	103.615974	8425	2568	359.3	194	223.3	2496	12.7	354	2512	1590476308
36.580608	103.614868	8925	2720	357.4	193	222.1	2560	13	355	2512	1590476320
36.591476	103.613831	9200	2804	377.8	204	234.8	448	2.3	355	2512	1590476332
