latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.78857	-80.305702	0	0	0	0	0	0	0	177	0	1590479092
25.78842	-80.306129	0	0	14.8	8	9.2	0	0	263	0	1590479102
25.78841	-80.306633	0	0	20.4	11	12.7	0	0	267	0	1590479112
25.78841	-80.306847	0	0	20.4	11	12.7	0	0	268	0	1590479118
25.788349	-80.307404	0	0	22.2	12	13.8	0	0	262	0	1590479127
25.78834	-80.308327	0	0	27.8	15	17.3	0	0	271	0	1590479142
25.788321	-80.308952	0	0	24.1	13	15	0	0	274	0	1590479152
25.78829	-80.309822	0	0	33.3	18	20.7	0	0	274	0	1590479162
25.78825	-80.31102	0	0	31.5	17	19.6	0	0	270	0	1590479177
25.78816	-80.31192	0	0	0	0	0	0	0	259	3653	1590479188
25.786158	-80.314384	0	0	42.6	23	26.5	0	0	104	3653	1590479266
25.787704	-80.276237	250	76	340.8	184	211.7	1536	7.8	86	3653	1590479343
25.787979	-80.270485	425	130	338.9	183	210.6	1728	8.8	86	3653	1590479349
25.788124	-80.264145	575	175	340.8	184	211.7	1088	5.5	89	3653	1590479357
25.783468	-80.244919	1000	305	348.2	188	216.3	1344	6.8	111	3653	1590479378
25.780151	-80.235847	1225	373	351.9	190	218.6	1472	7.5	112	3653	1590479387
25.778116	-80.230301	1350	411	357.4	193	222.1	704	3.6	112	3653	1590479393
25.776077	-80.224709	1400	427	368.5	199	229	448	2.3	111	3653	1590479399
25.774065	-80.219055	1450	442	376	203	233.6	576	2.9	111	3653	1590479405
25.771925	-80.212837	1500	457	390.8	211	242.8	384	2	110	3653	1590479412
25.767454	-80.199417	1575	480	418.6	226	260.1	512	2.6	109	3653	1590479424
25.765408	-80.19294	1650	503	429.7	232	267	960	4.9	109	3653	1590479430
25.763311	-80.18605	1775	541	437.1	236	271.6	1664	8.5	108	3653	1590479436
25.761217	-80.179001	1975	602	438.9	237	272.7	1536	7.8	108	3653	1590479442
25.758362	-80.169678	2125	648	451.9	244	280.8	960	4.9	109	3653	1590479450
25.756144	-80.162674	2200	671	461.1	249	286.5	896	4.6	109	3653	1590479456
25.753582	-80.154854	2300	701	474.1	256	294.6	640	3.3	109	3653	1590479462
25.750975	-80.146873	2375	724	485.2	262	301.5	512	2.6	110	3653	1590479469
25.747879	-80.137634	2425	739	501.9	271	311.9	448	2.3	110	3653	1590479476
25.744766	-80.128273	2475	754	520.4	281	323.4	576	2.9	110	3653	1590479483
25.741106	-80.117279	2600	792	538.9	291	334.9	1152	5.9	110	3653	1590479490
25.738403	-80.109154	2775	846	546.3	295	339.5	2368	12	110	3653	1590479496
