latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.42506	-6.246453	0	0	18.5	10	11.5	0	0	19	0	1590471234
53.424828	-6.246535	0	0	18.5	10	11.5	0	0	200	0	1590471255
53.424641	-6.246737	0	0	16.7	9	10.4	0	0	81	1405	1590471277
53.424595	-6.24696	0	0	16.7	9	10.4	0	0	98	1405	1590471288
53.424583	-6.247181	0	0	18.5	10	11.5	0	0	109	1405	1590471300
53.424595	-6.247384	0	0	16.7	9	10.4	0	0	120	1405	1590471310
53.424625	-6.247631	0	0	3.7	2	2.3	0	0	151	1405	1590471325
53.424957	-6.246453	0	0	0	0	0	0	0	199	1405	1590471364
53.424675	-6.247727	0	0	0	0	0	0	0	18	1405	1590471404
53.424442	-6.247552	0	0	29.6	16	18.4	0	0	160	1405	1590471486
53.424057	-6.247323	0	0	40.7	22	25.3	0	0	168	1405	1590471498
53.423801	-6.247444	0	0	42.6	23	26.5	0	0	199	1405	1590471504
53.423615	-6.247727	0	0	40.7	22	25.3	0	0	222	1405	1590471510
53.423447	-6.248003	0	0	42.6	23	26.5	0	0	227	1405	1590471516
53.423206	-6.24818	0	0	48.2	26	29.9	0	0	205	1405	1590471522
53.42284	-6.248062	0	0	53.7	29	33.4	0	0	171	1405	1590471528
53.422531	-6.247827	0	0	53.7	29	33.4	0	0	160	1405	1590471535
53.422207	-6.247606	0	0	53.7	29	33.4	0	0	160	1405	1590471541
53.421856	-6.247454	0	0	50	27	31.1	0	0	174	1405	1590471547
53.421467	-6.247729	0	0	46.3	25	28.8	0	0	216	1405	1590471556
53.421265	-6.24803	0	0	44.4	24	27.6	0	0	227	1405	1590471562
53.420986	-6.248513	0	0	42.6	23	26.5	0	0	230	1405	1590471571
53.420589	-6.249201	0	0	53.7	29	33.4	0	0	230	1405	1590471583
53.420322	-6.251705	0	0	31.5	17	19.6	0	0	281	1405	1590471607
53.420448	-6.253634	0	0	79.6	43	49.5	0	0	278	1405	1590471615
53.42062	-6.256969	0	0	137	74	85.2	0	0	278	1405	1590471622
53.421066	-6.265034	0	0	200	108	124.3	64	0.3	275	1405	1590471633
53.421478	-6.272487	0	0	213	115	132.3	64	0.3	274	1405	1590471640
53.42186	-6.27909	0	0	275.9	149	171.5	192	1	275	1405	1590471646
53.422371	-6.287815	0	0	288.9	156	179.5	1984	10.1	275	1405	1590471654
53.42358	-6.310676	625	191	288.9	156	179.5	2560	13	274	1405	1590471672
53.423904	-6.316589	825	251	288.9	156	179.5	2496	12.7	274	1405	1590471678
53.425163	-6.342747	1725	526	294.5	159	183	2432	12.4	274	1405	1590471699
53.425537	-6.350663	2000	610	296.3	160	184.1	2304	11.7	274	1405	1590471705
53.425919	-6.3592	2275	693	296.3	160	184.1	2432	12.4	274	1405	1590471713
53.426651	-6.373718	2775	846	294.5	159	183	2560	13	275	1405	1590471724
53.42712	-6.381037	2975	907	298.2	161	185.3	1664	8.5	276	1405	1590471730
53.427841	-6.389648	3125	953	314.8	170	195.6	1216	6.2	278	1405	1590471736
53.429169	-6.397496	3250	991	327.8	177	203.7	1152	5.9	287	1405	1590471742
53.431046	-6.405265	3350	1021	346.3	187	215.2	1088	5.5	293	1405	1590471748
53.433914	-6.413107	3425	1044	368.5	199	229	768	3.9	306	1405	1590471754
53.437866	-6.419468	3500	1067	388.9	210	241.7	960	4.9	318	1405	1590471760
53.443314	-6.425433	3625	1105	413	223	256.6	1088	5.5	329	1405	1590471766
53.448257	-6.430219	3750	1143	426	230	264.7	1280	6.5	329	1405	1590471772
53.454071	-6.436105	3900	1189	444.5	240	276.2	1408	7.2	328	1405	1590471778
53.459984	-6.442189	4075	1242	457.4	247	284.2	1920	9.8	328	1405	1590471784
53.46579	-6.448112	4300	1311	464.9	251	288.8	2560	13	328	1405	1590471790
53.47261	-6.455017	4625	1410	470.4	254	292.3	2880	14.6	328	1405	1590471796
53.477814	-6.460284	4875	1486	474.1	256	294.6	2944	15	328	1405	1590471802
53.485062	-6.467573	5200	1585	477.8	258	296.9	2944	15	329	1405	1590471808
53.495735	-6.478218	5725	1745	483.4	261	300.4	2944	15	328	1405	1590471820
53.508545	-6.491193	6325	1928	487.1	263	302.7	3072	15.6	328	1405	1590471832
53.520641	-6.503422	6900	2103	492.6	266	306.1	2944	15	328	1405	1590471843
53.531906	-6.514812	7400	2256	500	270	310.7	2816	14.3	329	1405	1590471853
53.544895	-6.527898	7925	2416	507.4	274	315.3	2816	14.3	329	1405	1590471866
53.55835	-6.541551	8575	2614	509.3	275	316.5	3200	16.3	328	1405	1590471878
53.571384	-6.555041	9175	2797	511.2	276	317.6	2816	14.3	328	1405	1590471890
53.584854	-6.568882	9700	2957	516.7	279	321.1	2816	14.3	328	1405	1590471902
53.5979	-6.582223	10275	3132	520.4	281	323.4	2688	13.7	328	1405	1590471914
53.610489	-6.594947	10575	3223	533.4	288	331.4	1152	5.9	328	1405	1590471926
53.623352	-6.608119	10775	3284	561.2	303	348.7	1088	5.5	328	1405	1590471937
53.637257	-6.622333	10975	3345	583.4	315	362.5	1216	6.2	328	1405	1590471947
53.652145	-6.637547	11250	3429	603.8	326	375.2	1472	7.5	328	1405	1590471959
53.667839	-6.655938	11550	3520	616.7	333	383.2	1536	7.8	321	1405	1590471972
53.67543	-6.66749	11700	3566	622.3	336	386.7	1472	7.5	316	1405	1590471978
53.681061	-6.677425	11850	3612	624.1	337	387.8	1472	7.5	315	1405	1590471984
53.687904	-6.691805	12075	3680	629.7	340	391.3	2112	10.7	306	1405	1590471990
53.69228	-6.702791	12250	3734	627.8	339	390.1	2304	11.7	302	1405	1590471996
53.697098	-6.716805	12500	3810	627.8	339	390.1	2432	12.4	299	1405	1590472002
53.726032	-6.801507	13900	4237	648.2	350	402.8	2240	11.4	299	1405	1590472038
53.752052	-6.877684	15075	4595	661.2	357	410.8	2304	11.7	299	1405	1590472070
53.77803	-6.954346	16125	4915	679.7	367	422.3	2048	10.4	299	1405	1590472100
53.805038	-7.034389	17225	5250	688.9	372	428.1	2112	10.7	299	1405	1590472133
53.831379	-7.112759	18250	5563	700.1	378	435	2048	10.4	299	1405	1590472163
53.884415	-7.27546	20125	6134	724.1	391	450	1792	9.1	298	1405	1590472225
53.938797	-7.445748	21850	6660	748.2	404	464.9	1600	8.1	298	1405	1590472288
53.994186	-7.619725	23625	7201	763	412	474.1	1408	7.2	298	1405	1590472349
54.049118	-7.793152	25350	7727	768.6	415	477.6	1472	7.5	298	1405	1590472410
54.105572	-7.973166	26900	8199	781.5	422	485.6	1600	8.1	298	1405	1590472472
54.160904	-8.150992	28350	8641	796.4	430	494.8	1472	7.5	297	1405	1590472532
54.21846	-8.337008	29850	9098	809.3	437	502.9	1536	7.8	297	1405	1590472594
54.276901	-8.527666	31250	9525	824.1	445	512.1	1152	5.9	297	1405	1590472655
54.336136	-8.722498	32675	9959	835.3	451	519	2560	13	297	1405	1590472717
54.393585	-8.912498	34750	10592	814.9	440	506.3	1792	9.1	297	1405	1590472778
54.449432	-9.099669	36500	11125	796.4	430	494.8	1216	6.2	297	1405	1590472840
54.505371	-9.288214	37725	11499	792.7	428	492.5	1216	6.2	296	1405	1590472901
54.560303	-9.474416	38800	11826	790.8	427	491.4	768	3.9	296	1405	1590472963
54.61528	-9.662395	39725	12108	785.2	424	487.9	768	3.9	296	1405	1590473026
54.669754	-9.850374	40000	12192	798.2	431	496	-64	-0.3	296	1405	1590473088
54.723633	-10.037626	40000	12192	800.1	432	497.1	-64	-0.3	296	1405	1590473148
54.778519	-10.230129	39975	12184	809.3	437	502.9	-64	-0.3	296	1405	1590473210
54.832443	-10.420532	40000	12192	801.9	433	498.3	-64	-0.3	295	1405	1590473270
54.885647	-10.610546	39975	12184	807.5	436	501.7	-64	-0.3	295	1405	1590473331
54.939835	-10.805377	40000	12192	809.3	437	502.9	-64	-0.3	295	1405	1590473393
54.992298	-10.995151	39975	12184	805.6	435	500.6	-64	-0.3	295	1405	1590473453
55.044903	-11.187244	40000	12192	805.6	435	500.6	-64	-0.3	295	1405	1590473514
55.097927	-11.382834	39975	12184	803.8	434	499.4	-64	-0.3	295	1405	1590473576
55.151367	-11.581254	39975	12184	801.9	433	498.3	-64	-0.3	295	1405	1590473638
55.202389	-11.772849	39975	12184	805.6	435	500.6	-64	-0.3	295	1405	1590473699
55.260998	-11.994574	40000	12192	805.6	435	500.6	-64	-0.3	294	1405	1590473768
55.314194	-12.197732	40000	12192	801.9	433	498.3	-64	-0.3	294	1405	1590473832
55.318768	-12.215216	40000	12192	801.9	433	498.3	0	0	294	1405	1590473838
55.393021	-12.50236	39975	12184	807.5	436	501.7	0	0	294	1405	1590473926
55.44429	-12.702526	39975	12184	805.6	435	500.6	-64	-0.3	294	1405	1590473988
55.494366	-12.900009	39975	12184	805.6	435	500.6	-64	-0.3	293	1405	1590474050
55.542847	-13.092874	39975	12184	803.8	434	499.4	-64	-0.3	293	1405	1590474110
55.562531	-13.171775	39975	12184	803.8	434	499.4	-64	-0.3	293	1405	1590474134
55.679176	-13.644161	40000	12192	801.9	433	498.3	-64	-0.3	293	1405	1590474280
55.69606	-13.713434	39975	12184	801.9	433	498.3	-64	-0.3	293	1405	1590474302
57.003765	-19.823627	39996	12191	801.9	433	498.3	0	0	303	0	1590476086
57.033119	-19.994259	39996	12191	801.9	433	498.3	0	0	328	0	1590476132
57.415409	-22.92881	40000	12192	801.9	433	498.3	0	0	337	0	1590476917
57.749119	-26.155701	40000	12192	801.9	433	498.3	0	0	339	0	1590477749
57.861557	-27.48951	40004	12193	801.9	433	498.3	0	0	304	0	1590478083
58.003864	-29.511166	40000	12192	801.9	433	498.3	0	0	315	0	1590478581
58.030472	-30.010529	39996	12191	801.9	433	498.3	0	0	282	0	1590478702
57.978458	-30.887547	40000	12192	801.9	433	498.3	0	0	251	0	1590478916
57.708435	-34.2873	40000	12192	801.9	433	498.3	0	0	240	0	1590479748
57.393387	-37.378986	40000	12192	889	480	552.4	0	0	280	0	1590480544
57.349148	-37.625084	39996	12191	889	480	552.4	0	0	241	0	1590480580
57.297752	-38.147888	40000	12192	889	480	552.4	0	0	259	0	1590480744
57.276443	-38.2869	40000	12192	889	480	552.4	0	0	255	0	1590480779
57.241623	-38.540588	40000	12192	889	480	552.4	0	0	257	0	1590480843
57.214355	-38.780426	40000	12192	889	480	552.4	0	0	263	0	1590480905
57.174423	-39.043301	40000	12192	889	480	552.4	0	0	250	0	1590480974
57.137058	-39.292313	40000	12192	889	480	552.4	0	0	257	0	1590481043
57.117935	-39.456112	40000	12192	889	480	552.4	0	0	263	0	1590481079
57.076244	-39.735741	40000	12192	889	480	552.4	0	0	252	0	1590481145
57.043144	-40.003105	40000	12192	889	480	552.4	0	0	263	0	1590481214
57.002327	-40.261501	40000	12192	889	480	552.4	0	0	250	0	1590481284
56.983894	-40.414207	40000	12192	889	480	552.4	0	0	263	0	1590481319
56.940475	-40.68433	40000	12192	889	480	552.4	0	0	249	0	1590481386
56.90052	-40.944405	40000	12192	889	480	552.4	0	0	257	0	1590481454
56.820755	-41.413788	40000	12192	889	480	552.4	0	0	253	0	1590481584
56.79245	-41.576981	40000	12192	889	480	552.4	0	0	255	0	1590481620
56.747711	-41.866516	40000	12192	889	480	552.4	0	0	257	0	1590481692
56.704468	-42.099426	40000	12192	889	480	552.4	0	0	248	0	1590481754
