latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.814491	9.223359	4350	1326	296.3	160	184.1	0	0	165	0	1590482103
47.79594	9.218231	4400	1341	296.3	160	184.1	0	0	165	0	1590482131
47.809772	9.226734	4425	1349	474.1	256	294.6	128	0.7	57	0	1590482138
47.799431	9.219678	4400	1341	735.2	397	456.9	-64	-0.3	162	2677	1590482162
47.810715	9.22187	4400	1341	648.2	350	402.8	-256	-1.3	17	2677	1590482170
47.813087	9.22234	4400	1341	648.2	350	402.8	0	0	198	2677	1590482224
47.846809	9.289794	4225	1288	877.8	474	545.5	-1152	-5.9	151	2677	1590482258
47.838631	9.263347	4000	1219	770.4	416	478.7	-192	-1	220	2677	1590482281
47.838051	9.2598	4000	1219	770.4	416	478.7	0	0	220	2677	1590482373
47.84827	9.267429	3799	1158	770.4	416	478.7	-128	-0.7	220	2677	1590482398
