latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.67334	-83.594971	600	183	14.8	8	9.2	0	0	7	0	1590463302
41.672958	-83.595161	800	244	46.3	25	28.8	704	3.6	182	1200	1590463420
41.671829	-83.59478	800	244	96.3	52	59.8	448	2.3	156	1200	1590463426
41.670536	-83.593567	800	244	120.4	65	74.8	896	4.6	139	1200	1590463432
41.668854	-83.59079	1000	305	150	81	93.2	832	4.2	125	1200	1590463438
41.667419	-83.588005	1100	335	166.7	90	103.6	704	3.6	125	1200	1590463446
41.66597	-83.585236	1100	335	183.3	99	113.9	512	2.6	125	1200	1590463452
41.664158	-83.58194	1200	366	201.9	109	125.4	320	1.6	126	1200	1590463458
41.661133	-83.576508	1300	396	220.4	119	136.9	384	2	126	1200	1590463466
41.659458	-83.573639	1300	396	224.1	121	139.2	448	2.3	126	1200	1590463472
41.657036	-83.56929	1300	396	229.6	124	142.7	384	2	126	1200	1590463479
41.654942	-83.565521	1300	396	231.5	125	143.8	512	2.6	126	1200	1590463486
41.651031	-83.558624	1500	457	233.4	126	145	512	2.6	127	1200	1590463496
41.648346	-83.554146	1500	457	231.5	125	143.8	576	2.9	128	1200	1590463504
41.646149	-83.550529	1600	488	231.5	125	143.8	512	2.6	129	1200	1590463510
41.643906	-83.546844	1600	488	229.6	124	142.7	576	2.9	129	1200	1590463516
41.641846	-83.543533	1700	518	229.6	124	142.7	576	2.9	128	1200	1590463522
41.639648	-83.539787	1700	518	229.6	124	142.7	512	2.6	128	1200	1590463528
41.637299	-83.53582	1800	549	231.5	125	143.8	512	2.6	127	1200	1590463535
41.633102	-83.528366	1900	579	229.6	124	142.7	512	2.6	125	1200	1590463546
41.631062	-83.524452	1900	579	229.6	124	142.7	448	2.3	125	1200	1590463552
41.629013	-83.520813	2000	610	227.8	123	141.5	640	3.3	127	1200	1590463559
41.62487	-83.513657	2100	640	229.6	124	142.7	640	3.3	127	1200	1590463570
41.621517	-83.508293	2200	671	231.5	125	143.8	512	2.6	130	1200	1590463580
41.619003	-83.504456	2200	671	233.4	126	145	448	2.3	130	1200	1590463586
41.616722	-83.501015	2300	701	237.1	128	147.3	448	2.3	132	1200	1590463592
41.611973	-83.49424	2300	701	246.3	133	153.1	64	0.3	133	1200	1590463604
41.609161	-83.490349	2300	701	253.7	137	157.7	-192	-1	134	1200	1590463610
41.606277	-83.486481	2300	701	259.3	140	161.1	-64	-0.3	135	1200	1590463616
41.603531	-83.482857	2300	701	263	142	163.4	0	0	135	1200	1590463622
41.600739	-83.479179	2300	701	264.8	143	164.6	0	0	134	1200	1590463628
41.597775	-83.475143	2300	701	264.8	143	164.6	0	0	134	1200	1590463634
41.594971	-83.471375	2300	701	266.7	144	165.7	-64	-0.3	134	1200	1590463640
41.592144	-83.467545	2300	701	266.7	144	165.7	0	0	134	1200	1590463646
41.588932	-83.463264	2300	701	266.7	144	165.7	0	0	134	1200	1590463652
41.58651	-83.459938	2300	701	266.7	144	165.7	0	0	134	1200	1590463658
41.582462	-83.454323	2300	701	268.5	145	166.9	-64	-0.3	133	1200	1590463666
41.579666	-83.450294	2300	701	268.5	145	166.9	0	0	132	1200	1590463672
41.576641	-83.445892	2300	701	268.5	145	166.9	0	0	132	1200	1590463680
41.573639	-83.441475	2300	701	268.5	145	166.9	64	0.3	132	1200	1590463686
41.570637	-83.437141	2300	701	268.5	145	166.9	0	0	132	1200	1590463692
41.568634	-83.434196	2300	701	270.4	146	168	-64	-0.3	132	1200	1590463698
41.564667	-83.428429	2300	701	272.2	147	169.2	64	0.3	132	1200	1590463706
41.559357	-83.420753	2300	701	268.5	145	166.9	64	0.3	132	1200	1590463717
41.555645	-83.41523	2300	701	268.5	145	166.9	64	0.3	131	1200	1590463726
41.552666	-83.410889	2300	701	268.5	145	166.9	0	0	132	1200	1590463732
41.549969	-83.40699	2300	701	268.5	145	166.9	0	0	132	1200	1590463738
41.547405	-83.403221	2300	701	266.7	144	165.7	-128	-0.7	131	1200	1590463744
41.544159	-83.398338	2300	701	264.8	143	164.6	0	0	131	1200	1590463751
41.538982	-83.390831	2300	701	264.8	143	164.6	64	0.3	132	1200	1590463763
41.535305	-83.385399	2300	701	263	142	163.4	0	0	132	1200	1590463770
41.532623	-83.381485	2300	701	261.1	141	162.3	64	0.3	132	1200	1590463777
41.527176	-83.373558	2300	701	261.1	141	162.3	0	0	132	1200	1590463788
41.525482	-83.371124	2300	701	261.1	141	162.3	0	0	132	1200	1590463794
41.5215	-83.36544	2300	701	261.1	141	162.3	0	0	132	1200	1590463802
41.515892	-83.357101	2300	701	261.1	141	162.3	0	0	132	1200	1590463814
41.512985	-83.352837	2300	701	263	142	163.4	0	0	131	1200	1590463822
41.510193	-83.348656	2300	701	263	142	163.4	-64	-0.3	131	1200	1590463828
41.507492	-83.344597	2300	701	263	142	163.4	0	0	131	1200	1590463834
41.504719	-83.34037	2300	701	263	142	163.4	0	0	131	1200	1590463840
41.502018	-83.336411	2300	701	261.1	141	162.3	0	0	132	1200	1590463846
41.499413	-83.332512	2300	701	259.3	140	161.1	0	0	132	1200	1590463852
41.496506	-83.328362	2300	701	259.3	140	161.1	0	0	132	1200	1590463858
41.491405	-83.321014	2300	701	261.1	141	162.3	0	0	133	1200	1590463870
41.488632	-83.31707	2300	701	261.1	141	162.3	0	0	132	1200	1590463876
41.485725	-83.312904	2300	701	261.1	141	162.3	-64	-0.3	132	1200	1590463883
41.48307	-83.309074	2300	701	259.3	140	161.1	0	0	132	1200	1590463889
41.480301	-83.305145	2300	701	259.3	140	161.1	0	0	132	1200	1590463896
41.4776	-83.301208	2300	701	259.3	140	161.1	-64	-0.3	132	1200	1590463902
41.4711	-83.292038	2300	701	263	142	163.4	-64	-0.3	133	1200	1590463916
41.468079	-83.287666	2300	701	263	142	163.4	0	0	132	1200	1590463922
41.465149	-83.283394	2300	701	263	142	163.4	-64	-0.3	132	1200	1590463928
41.46217	-83.279053	2300	701	263	142	163.4	64	0.3	131	1200	1590463936
41.459427	-83.275116	2300	701	263	142	163.4	0	0	132	1200	1590463942
41.456211	-83.270363	2300	701	263	142	163.4	-64	-0.3	132	1200	1590463949
41.453064	-83.265755	2300	701	263	142	163.4	0	0	132	1200	1590463956
41.450718	-83.262383	2300	701	263	142	163.4	0	0	132	1200	1590463962
41.440754	-83.247749	2300	701	261.1	141	162.3	0	0	132	1200	1590463984
41.436428	-83.241364	2300	701	263	142	163.4	0	0	131	1200	1590463994
41.432144	-83.235107	2300	701	264.8	143	164.6	0	0	132	1200	1590464003
41.420334	-83.218063	2300	701	263	142	163.4	0	0	132	1200	1590464031
41.413925	-83.208954	2300	701	263	142	163.4	0	0	133	1200	1590464044
41.409622	-83.202705	2300	701	263	142	163.4	0	0	132	1200	1590464054
41.390808	-83.17543	2300	701	263	142	163.4	64	0.3	132	1200	1590464096
41.38623	-83.168823	2300	701	263	142	163.4	0	0	132	1200	1590464106
41.381836	-83.162537	2300	701	259.3	140	161.1	-320	-1.6	132	1200	1590464116
41.377533	-83.156128	2300	701	246.3	133	153.1	-512	-2.6	131	1200	1590464126
41.374878	-83.152344	2300	701	240.8	130	149.6	-512	-2.6	132	1200	1590464132
41.36953	-83.144341	2200	671	229.6	124	142.7	-256	-1.3	131	1200	1590464147
41.365631	-83.13855	2100	640	231.5	125	143.8	-576	-2.9	132	1200	1590464156
41.36348	-83.135483	2100	640	233.4	126	145	-448	-2.3	132	1200	1590464162
41.355427	-83.123932	1900	579	238.9	129	148.5	-320	-1.6	132	1200	1590464182
41.352772	-83.120003	1900	579	240.8	130	149.6	-384	-2	131	1200	1590464188
41.341187	-83.103882	1800	549	227.8	123	141.5	-64	-0.3	134	1200	1590464217
41.338619	-83.100395	1800	549	225.9	122	140.4	-64	-0.3	134	1200	1590464224
41.332008	-83.091911	1800	549	218.5	118	135.8	-448	-2.3	136	1200	1590464240
