latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.204788	-2.197243	0	0	27.8	15	17.3	0	0	264	0	1590476868
57.204727	-2.197465	0	0	25.9	14	16.1	0	0	230	0	1590476874
57.204391	-2.197587	0	0	37	20	23	0	0	185	7722	1590477017
57.203983	-2.197664	0	0	46.3	25	28.8	0	0	185	7722	1590477026
57.203682	-2.197686	0	0	42.6	23	26.5	0	0	185	7722	1590477032
57.203506	-2.19793	0	0	40.7	22	25.3	0	0	236	7722	1590477038
57.203365	-2.198373	0	0	48.2	26	29.9	0	0	230	7722	1590477044
57.203053	-2.198553	0	0	53.7	29	33.4	0	0	171	7722	1590477050
57.202667	-2.198307	0	0	27.8	15	17.3	0	0	157	7722	1590477057
57.201923	-2.197775	0	0	38.9	21	24.2	0	0	157	7722	1590477065
57.201328	-2.197332	0	0	44.4	24	27.6	0	0	157	7722	1590477071
57.200653	-2.196823	0	0	50	27	31.1	0	0	157	7722	1590477078
57.199886	-2.196247	0	0	53.7	29	33.4	0	0	157	7722	1590477084
57.198223	-2.195055	0	0	59.3	32	36.8	0	0	157	7722	1590477095
57.197479	-2.194497	0	0	59.3	32	36.8	0	0	157	7722	1590477101
57.196552	-2.193789	0	0	59.3	32	36.8	0	0	157	7722	1590477108
57.19574	-2.193189	0	0	57.4	31	35.7	0	0	157	7722	1590477114
57.195091	-2.192614	0	0	42.6	23	26.5	0	0	149	7722	1590477120
57.194721	-2.192193	0	0	51.9	28	32.2	0	0	146	7722	1590477126
57.194511	-2.192149	0	0	18.5	10	11.5	0	0	241	7722	1590477138
57.194618	-2.192395	0	0	22.2	12	13.8	0	0	334	7722	1590477150
57.194962	-2.192631	0	0	37	20	23	0	0	334	7722	1590477159
57.196011	-2.193412	0	0	101.9	55	63.3	0	0	334	7722	1590477165
57.197906	-2.194785	0	0	155.6	84	96.7	0	0	334	7722	1590477171
57.200363	-2.196665	0	0	188.9	102	117.4	640	3.3	337	7722	1590477177
57.203297	-2.198772	0	0	203.7	110	126.6	1792	9.1	339	7722	1590477183
57.20623	-2.200632	50	15	207.4	112	128.9	2240	11.4	342	7722	1590477190
57.209198	-2.20233	275	84	205.6	111	127.7	2560	13	342	7722	1590477196
57.215122	-2.205771	800	244	201.9	109	125.4	2176	11.1	343	7722	1590477208
57.218033	-2.207308	1000	305	205.6	111	127.7	1856	9.4	343	7722	1590477214
57.221081	-2.209315	1175	358	213	115	132.3	1600	8.1	335	7722	1590477220
57.22435	-2.215719	1425	434	218.5	118	135.8	1664	8.5	303	7722	1590477228
57.226181	-2.220955	1575	480	231.5	125	143.8	1152	5.9	303	7722	1590477234
57.228195	-2.22662	1675	511	250	135	155.4	960	4.9	303	7722	1590477240
57.230392	-2.233057	1800	549	263	142	163.4	1216	6.2	302	7722	1590477247
57.232533	-2.23935	1925	587	272.2	147	169.2	1344	6.8	302	7722	1590477253
57.237278	-2.252552	2225	678	287.1	155	178.4	1600	8.1	306	7722	1590477265
57.242912	-2.264601	2550	777	296.3	160	184.1	1600	8.1	311	7722	1590477277
57.246124	-2.271246	2725	831	300	162	186.4	1600	8.1	311	7722	1590477284
57.252182	-2.283525	3050	930	313	169	194.5	1600	8.1	312	7722	1590477294
57.254791	-2.288847	3200	975	314.8	170	195.6	1728	8.8	312	7722	1590477300
57.258957	-2.296486	3425	1044	316.7	171	196.8	1856	9.4	317	7722	1590477307
57.263168	-2.300606	3600	1097	316.7	171	196.8	1984	10.1	339	7722	1590477313
57.26791	-2.301636	3800	1158	314.8	170	195.6	2304	11.7	357	7722	1590477319
57.282902	-2.294902	4500	1372	320.4	173	199.1	1920	9.8	19	7722	1590477339
57.287697	-2.291535	4700	1433	320.4	173	199.1	1984	10.1	20	7722	1590477345
57.295609	-2.287549	5025	1532	320.4	173	199.1	1856	9.4	12	7722	1590477356
57.300449	-2.285688	5225	1593	320.4	173	199.1	1920	9.8	11	7722	1590477362
57.309158	-2.282676	5600	1707	322.2	174	200.2	2048	10.4	10	7722	1590477373
57.319351	-2.27922	6025	1836	324.1	175	201.4	2176	11.1	10	7722	1590477386
57.3284	-2.27623	6425	1958	324.1	175	201.4	1920	9.8	10	7722	1590477398
57.338856	-2.272664	6800	2073	333.4	180	207.1	1728	8.8	10	7722	1590477410
57.348267	-2.269363	7150	2179	335.2	181	208.3	1728	8.8	10	7722	1590477421
57.359024	-2.265587	7500	2286	338.9	183	210.6	1536	7.8	10	7722	1590477435
57.369141	-2.262068	7800	2377	344.5	186	214	1408	7.2	10	7722	1590477446
