latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.641769	120.882759	32100	9784	770.4	416	478.7	0	0	266	0	1590476734
41.638	120.804482	32100	9784	774.1	418	481	0	0	266	0	1590476764
41.61216	120.624901	32100	9784	766.7	414	476.4	0	0	241	0	1590476836
41.547638	120.461189	32100	9784	768.6	415	477.6	0	0	246	0	1590476908
41.619141	120.47625	32100	9784	801.9	433	498.3	0	0	257	0	1590476939
41.50304	120.218918	32100	9784	839	453	521.3	0	0	258	0	1590477008
41.487526	120.119331	32100	9784	822.3	444	510.9	0	0	258	0	1590477047
41.475857	120.0448	32100	9784	811.2	438	504	0	0	258	5333	1590477078
41.459339	119.940117	32100	9784	777.8	420	483.3	0	0	258	5333	1590477121
41.447529	119.865707	32100	9784	776	419	482.2	0	0	258	5333	1590477150
41.435707	119.791611	32100	9784	772.3	417	479.9	0	0	258	5333	1590477180
41.423859	119.717758	32100	9784	768.6	415	477.6	0	0	258	5333	1590477210
41.411957	119.643486	32100	9784	766.7	414	476.4	0	0	258	5333	1590477240
41.399868	119.569023	32100	9784	766.7	414	476.4	0	0	258	5333	1590477270
41.38792	119.495918	32100	9784	763	412	474.1	0	0	258	5333	1590477301
41.375771	119.421951	32100	9784	761.2	411	473	0	0	258	5333	1590477330
41.353588	119.28772	32100	9784	755.6	408	469.5	0	0	258	5333	1590477387
41.347919	119.25354	32100	9784	755.6	408	469.5	0	0	258	5333	1590477400
41.344021	119.229736	32100	9784	753.8	407	468.4	0	0	258	5333	1590477410
41.336288	119.18335	32100	9784	751.9	406	467.2	0	0	258	5333	1590477430
41.331478	119.155151	32100	9784	757.5	409	470.7	0	0	257	5333	1590477440
41.327587	119.132019	32100	9784	755.6	408	469.5	0	0	257	5333	1590477450
41.324749	119.115227	32100	9784	750.1	405	466.1	0	0	257	5333	1590477458
41.315552	119.059807	32100	9784	755.6	408	469.5	0	0	258	5333	1590477480
41.305096	118.996849	32100	9784	766.7	414	476.4	0	0	259	5333	1590477504
41.272099	118.800087	32100	9784	753.8	407	468.4	0	0	257	5333	1590477588
41.267258	118.771973	32100	9784	759.3	410	471.8	0	0	258	5333	1590477598
41.257599	118.715637	32100	9784	746.4	403	463.8	0	0	258	5333	1590477624
41.232948	118.573936	32100	9784	755.6	408	469.5	0	0	257	5333	1590477678
41.21442	118.479492	32100	9784	763	412	474.1	0	0	255	5333	1590477716
41.178089	118.297058	32100	9784	764.9	413	475.3	0	0	255	5333	1590477790
41.168468	118.248169	32100	9784	764.9	413	475.3	0	0	255	5333	1590477810
41.16349	118.222878	32100	9784	763	412	474.1	0	0	255	5333	1590477822
41.159069	118.200455	32100	9784	759.3	410	471.8	0	0	255	5333	1590477832
41.154037	118.174927	32100	9784	761.2	411	473	0	0	255	5333	1590477842
41.143841	118.123627	32100	9784	763	412	474.1	0	0	256	5333	1590477862
41.13929	118.100838	32100	9784	759.3	410	471.8	0	0	255	5333	1590477872
41.129929	118.053886	32100	9784	759.3	410	471.8	0	0	255	5333	1590477892
41.116287	117.968376	32100	9784	759.3	410	471.8	0	0	259	5333	1590477926
41.105801	117.901917	32100	9784	753.8	407	468.4	0	0	259	5333	1590477954
41.101578	117.875175	32100	9784	748.2	404	464.9	0	0	259	5333	1590477966
41.092869	117.82	32100	9784	751.9	406	467.2	0	0	259	5333	1590477988
41.07909	117.732986	32100	9784	748.2	404	464.9	-64	-0.3	258	5333	1590478024
41.073029	117.694817	32100	9784	753.8	407	468.4	0	0	258	5333	1590478038
41.068909	117.668877	32100	9784	755.6	408	469.5	0	0	258	5333	1590478048
41.065918	117.650337	32100	9784	746.4	403	463.8	0	0	259	5333	1590478058
41.06126	117.621498	32100	9784	753.8	407	468.4	0	0	258	5333	1590478068
41.019608	117.457153	32100	9784	746.4	403	463.8	0	0	232	5333	1590478140
40.99181	117.426743	32100	9784	748.2	404	464.9	0	0	214	5333	1590478158
40.969528	117.413017	32100	9784	751.9	406	467.2	0	0	203	5333	1590478170
40.950706	117.403557	32100	9784	753.8	407	468.4	0	0	202	5333	1590478180
40.921051	117.388176	32100	9784	750.1	405	466.1	0	0	203	5333	1590478198
40.874119	117.363686	32100	9784	783.4	423	486.8	0	0	201	5333	1590478220
40.863899	117.363205	32100	9784	764.9	413	475.3	0	0	202	5333	1590478230
40.67189	117.26123	32100	9784	829.7	448	515.5	0	0	200	5333	1590478325
40.605282	117.230362	32100	9784	831.5	449	516.7	-64	-0.3	199	5333	1590478360
40.42804	117.147217	32100	9784	831.5	449	516.7	0	0	199	5333	1590478450
40.305672	117.0896	32100	9784	835.3	451	519	0	0	199	5333	1590478512
40.18634	117.033813	32100	9784	824.1	445	512.1	64	0.3	199	5333	1590478573
40.063614	116.976563	32100	9784	824.1	445	512.1	0	0	199	5333	1590478637
39.940376	116.919563	32100	9784	826	446	513.2	64	0.3	199	5333	1590478700
39.818207	116.863007	32100	9784	824.1	445	512.1	-64	-0.3	199	5333	1590478763
39.702309	116.808594	32100	9784	820.4	443	509.8	0	0	200	5333	1590478823
39.581589	116.751831	32100	9784	824.1	445	512.1	0	0	199	5333	1590478886
39.462238	116.696106	32100	9784	822.3	444	510.9	0	0	200	5333	1590478947
39.342545	116.640175	32100	9784	818.6	442	508.6	-64	-0.3	199	5333	1590479010
39.230438	116.585304	32100	9784	796.4	430	494.8	0	0	209	5333	1590479068
39.22068	116.576904	32100	9784	785.2	424	487.9	0	0	214	5333	1590479074
39.209881	116.565186	32100	9784	770.4	416	478.7	0	0	222	5333	1590479081
39.20192	116.55426	32100	9784	759.3	410	471.8	64	0.3	227	5333	1590479087
39.196381	116.545181	32100	9784	751.9	406	467.2	64	0.3	232	5333	1590479093
39.189072	116.530579	32100	9784	740.8	400	460.3	-64	-0.3	239	5333	1590479099
39.184231	116.518066	32100	9784	733.4	396	455.7	-64	-0.3	244	5333	1590479106
39.180225	116.504761	32100	9784	727.8	393	452.3	0	0	250	5333	1590479112
39.176968	116.490967	32100	9784	722.3	390	448.8	0	0	253	5333	1590479118
39.174042	116.478127	32100	9784	722.3	390	448.8	64	0.3	253	5333	1590479124
39.1394	116.330688	32100	9784	727.8	393	452.3	0	0	253	5333	1590479189
39.106953	116.191284	32100	9784	729.7	394	453.4	0	0	253	5333	1590479251
39.075348	116.055626	32100	9784	727.8	393	452.3	0	0	253	5333	1590479313
39.043076	115.917999	32100	9784	726	392	451.1	-64	-0.3	253	5333	1590479374
39.009796	115.777527	32100	9784	724.1	391	450	64	0.3	253	5333	1590479437
38.97805	115.642944	31925	9731	724.1	391	450	-1088	-5.5	253	5333	1590479497
38.943695	115.503601	30900	9418	746.4	403	463.8	-832	-4.2	249	5333	1590479561
38.896397	115.367004	29850	9098	744.5	402	462.6	-960	-4.9	245	5333	1590479623
38.848263	115.229614	27900	8504	755.6	408	469.5	-1984	-10.1	245	5333	1590479686
38.812881	115.129578	26450	8062	755.6	408	469.5	-1920	-9.8	245	5333	1590479731
38.789513	115.063965	25850	7879	705.6	381	438.4	-1216	-6.2	245	5333	1590479762
38.775738	115.025475	25574	7795	676	365	420	0	0	247	5333	1590479782
38.72797	114.89093	25600	7803	631.5	341	392.4	0	0	245	5333	1590479853
38.728622	114.68634	24600	7498	601.9	325	374	-1920	-9.8	276	5333	1590479962
38.728111	114.65155	24025	7323	609.3	329	378.6	-1984	-10.1	267	5333	1590479980
38.719868	114.611938	23323	7109	637.1	344	395.9	0	0	250	5333	1590480000
38.680351	114.509888	22100	6736	620.4	335	385.5	0	0	238	5333	1590480060
38.66153	114.475624	21824	6652	624.1	337	387.8	0	0	236	5333	1590480080
38.361088	113.879379	21276	6485	659.3	356	409.7	0	0	245	5333	1590480399
38.336227	113.811852	20699	6309	674.1	364	418.9	0	0	245	5333	1590480432
37.966919	112.985031	11800	3597	483.4	261	300.4	-128	-0.7	178	5333	1590480931
37.961105	112.98597	11800	3597	483.4	261	300.4	-128	-0.7	178	5333	1590480940
37.933788	112.991516	11825	3604	466.7	252	290	64	0.3	170	5333	1590480958
37.913544	112.995377	11825	3604	446.3	241	277.3	-64	-0.3	172	5333	1590480976
37.886818	113.000237	11325	3452	429.7	232	267	-1152	-5.9	175	5333	1590481001
37.870106	113.000175	11000	3353	422.3	228	262.4	-1344	-6.8	180	5333	1590481030
37.840714	112.999817	10375	3162	411.1	222	255.5	-1280	-6.5	180	5333	1590481045
37.821785	112.999641	10000	3048	401.9	217	249.7	-1152	-5.9	180	5333	1590481064
37.81131	112.999397	9800	2987	398.2	215	247.4	-1024	-5.2	181	5333	1590481074
37.775978	112.990387	9100	2774	370.4	200	230.2	-1024	-5.2	209	5333	1590481115
37.76207	112.980186	8825	2690	368.5	199	229	-1024	-5.2	210	5333	1590481130
37.752235	112.972893	8625	2629	368.5	199	229	-1024	-5.2	210	5333	1590481142
37.743118	112.965866	8425	2568	370.4	200	230.2	-1024	-5.2	211	5333	1590481154
37.735703	112.960022	8250	2515	370.4	200	230.2	-1152	-5.9	211	5333	1590481166
37.724991	112.951553	8050	2454	374.1	202	232.5	-960	-4.9	212	5333	1590481178
37.717987	112.946121	7900	2408	483.4	261	300.4	0	0	212	5333	1590481185
37.701691	112.933319	7549	2301	464.9	251	288.8	0	0	212	5333	1590481204
37.644001	112.887329	6575	2004	416.7	225	258.9	0	0	216	5333	1590481278
37.633476	112.871262	6299	1920	403.7	218	250.9	0	0	226	5333	1590481298
37.633621	112.833679	5850	1783	388.9	210	241.7	0	0	272	5333	1590481334
37.6474	112.793999	5351	1631	337.1	182	209.4	0	0	307	5333	1590481382
37.714966	112.681976	3250	991	281.5	152	174.9	-704	-3.6	307	5333	1590481540
37.718533	112.675903	3175	968	283.4	153	176.1	-640	-3.3	307	5333	1590481548
