latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.566891	12.110281	300	91	0	0	0	0	0	218	0	1590481741
55.565311	12.107363	400	122	0	0	0	0	0	227	0	1590481748
55.563309	12.101698	525	160	0	0	0	0	0	239	0	1590481758
55.561214	12.091742	700	213	0	0	0	0	0	257	0	1590481772
55.564796	12.077408	950	290	0	0	0	0	0	294	213	1590481792
55.566288	12.07346	1000	305	107.4	58	66.7	0	0	304	213	1590481798
55.570385	12.067709	1125	343	200	108	124.3	0	0	320	213	1590481812
55.574715	12.061787	1325	404	129.6	70	80.6	0	0	320	213	1590481826
55.578579	12.057409	1375	419	172.2	93	107	0	0	325	213	1590481837
55.581509	12.054319	1475	450	124.1	67	77.1	0	0	330	213	1590481846
55.585793	12.04917	1550	472	164.8	89	102.4	0	0	326	213	1590481856
55.605484	12.029686	1425	434	288.9	156	179.5	0	0	339	213	1590481908
55.609905	12.027369	1400	427	183.3	99	113.9	0	0	344	213	1590481919
55.613583	12.02651	1400	427	105.6	57	65.6	0	0	353	213	1590481930
55.616611	12.022476	1400	427	120.4	65	74.8	0	0	305	213	1590481942
55.618797	12.007284	1400	427	294.5	159	183	0	0	285	213	1590481951
55.620987	12.000761	1400	427	213	115	132.3	0	0	301	213	1590481957
55.622196	11.996813	1400	427	144.5	78	89.8	0	0	299	213	1590481963
55.625317	11.988487	1400	427	87	47	54.1	0	0	303	213	1590481975
55.628716	11.977158	1425	434	161.1	87	100.1	0	0	300	213	1590481990
55.629692	11.97278	1475	450	116.7	63	72.5	0	0	292	213	1590481996
55.630623	11.96454	1500	457	96.3	52	59.8	0	0	277	213	1590482006
55.631321	11.958961	1525	465	161.1	87	100.1	0	0	283	213	1590482012
55.632019	11.954069	1525	465	94.5	51	58.7	0	0	285	213	1590482020
55.633091	11.947718	1525	465	164.8	89	102.4	0	0	287	213	1590482026
55.644588	11.947031	1525	465	563	304	349.8	704	3.6	96	213	1590482094
55.653481	11.893473	1375	419	563	304	349.8	704	3.6	96	213	1590482117
55.63821	11.873388	1400	427	563	304	349.8	704	3.6	96	213	1590482139
55.631508	11.878366	1400	427	563	304	349.8	704	3.6	96	213	1590482147
55.627178	11.880426	1300	396	563	304	349.8	704	3.6	96	213	1590482166
55.627598	11.88489	1275	389	563	304	349.8	704	3.6	96	213	1590482172
55.627598	11.896391	1275	389	563	304	349.8	704	3.6	96	213	1590482185
55.627502	11.902313	1350	411	563	304	349.8	704	3.6	96	213	1590482192
55.628201	11.918793	1400	427	563	304	349.8	704	3.6	96	213	1590482208
55.629414	11.932096	1400	427	563	304	349.8	704	3.6	96	213	1590482221
55.631088	11.94334	1425	434	563	304	349.8	704	3.6	96	213	1590482229
55.632576	11.953897	1400	427	563	304	349.8	704	3.6	96	213	1590482239
55.63118	11.964712	1225	373	563	304	349.8	704	3.6	96	213	1590482254
55.629318	11.976213	1250	381	563	304	349.8	704	3.6	96	213	1590482268
55.628483	11.981707	1275	389	563	304	349.8	704	3.6	96	213	1590482274
55.62648	11.989517	1275	389	563	304	349.8	704	3.6	96	213	1590482285
55.624104	11.998701	1300	396	563	304	349.8	704	3.6	96	213	1590482297
55.622105	12.008915	1375	419	563	304	349.8	704	3.6	96	213	1590482309
55.619404	12.014923	1400	427	563	304	349.8	704	3.6	96	213	1590482319
55.6147	12.02342	1400	427	563	304	349.8	704	3.6	96	213	1590482333
55.604786	12.000074	1400	427	563	304	349.8	704	3.6	96	213	1590482364
55.61042	11.977501	1400	427	563	304	349.8	704	3.6	96	213	1590482384
55.61512	11.959991	1400	427	563	304	349.8	704	3.6	96	213	1590482406
55.617588	11.943598	1400	427	563	304	349.8	704	3.6	96	213	1590482426
55.619915	11.923943	1400	427	563	304	349.8	704	3.6	96	213	1590482450
55.621078	11.904287	1475	450	563	304	349.8	704	3.6	96	213	1590482475
55.623592	11.884203	1475	450	563	304	349.8	704	3.6	96	213	1590482501
55.626713	11.867466	1500	457	563	304	349.8	704	3.6	96	213	1590482523
55.63649	11.838026	1400	427	563	304	349.8	704	3.6	96	213	1590482566
55.644402	11.843863	1350	411	563	304	349.8	704	3.6	96	213	1590482579
55.647892	11.849613	1350	411	563	304	349.8	704	3.6	96	213	1590482586
55.646217	11.881971	1375	419	563	304	349.8	704	3.6	96	213	1590482602
55.647102	11.890125	1300	396	563	304	349.8	704	3.6	96	213	1590482612
55.647381	11.902571	1275	389	563	304	349.8	704	3.6	96	213	1590482627
55.647102	11.911411	1300	396	563	304	349.8	704	3.6	96	213	1590482641
55.645519	11.921196	1300	396	563	304	349.8	704	3.6	96	213	1590482650
55.642818	11.928921	1300	396	563	304	349.8	704	3.6	96	213	1590482662
55.639606	11.934757	1325	404	563	304	349.8	704	3.6	96	213	1590482672
55.636021	11.945143	1400	427	563	304	349.8	704	3.6	96	213	1590482690
55.629414	11.971064	1225	373	563	304	349.8	704	3.6	96	213	1590482738
55.628296	11.976814	1175	358	563	304	349.8	704	3.6	96	213	1590482748
55.626202	11.982737	1125	343	563	304	349.8	704	3.6	96	213	1590482760
55.624619	11.987629	1075	328	563	304	349.8	704	3.6	96	213	1590482769
55.622288	11.997671	1050	320	563	304	349.8	704	3.6	96	213	1590482782
55.620987	12.005224	1000	305	563	304	349.8	704	3.6	96	213	1590482796
55.619217	12.015095	900	274	563	304	349.8	704	3.6	96	213	1590482808
55.617401	12.022991	800	244	563	304	349.8	704	3.6	96	213	1590482821
55.615818	12.027626	750	229	563	304	349.8	704	3.6	96	213	1590482829
55.613304	12.03269	700	213	563	304	349.8	704	3.6	96	213	1590482840
55.610603	12.039642	600	183	563	304	349.8	704	3.6	96	213	1590482853
55.608418	12.045393	500	152	563	304	349.8	704	3.6	96	213	1590482863
55.605484	12.056723	225	69	563	304	349.8	704	3.6	96	213	1590482881
55.604877	12.062216	150	46	563	304	349.8	704	3.6	96	213	1590482888
55.603622	12.070284	50	15	563	304	349.8	704	3.6	96	213	1590482901
55.602879	12.074833	50	15	563	304	349.8	704	3.6	96	213	1590482908
55.599899	12.082815	0	0	563	304	349.8	704	3.6	96	213	1590482922
55.597897	12.088823	0	0	563	304	349.8	704	3.6	96	213	1590482933
55.59338	12.102299	0	0	563	304	349.8	704	3.6	96	213	1590482954
55.591892	12.108393	0	0	563	304	349.8	704	3.6	96	213	1590482965
55.589981	12.115173	0	0	563	304	349.8	704	3.6	96	213	1590482977
55.58812	12.124615	25	8	563	304	349.8	704	3.6	96	213	1590482993
55.58691	12.128563	100	30	563	304	349.8	704	3.6	96	213	1590483000
55.585186	12.131138	200	61	563	304	349.8	704	3.6	96	213	1590483006
55.580021	12.13397	375	114	563	304	349.8	704	3.6	96	213	1590483018
55.5695	12.128134	550	168	563	304	349.8	704	3.6	96	213	1590483041
55.565216	12.115002	950	290	563	304	349.8	704	3.6	96	213	1590483066
55.571781	12.093973	1175	358	563	304	349.8	704	3.6	96	213	1590483093
55.578812	12.077837	1450	442	563	304	349.8	704	3.6	96	213	1590483118
55.589283	12.069941	1450	442	563	304	349.8	704	3.6	96	213	1590483143
55.618286	12.036381	1425	434	563	304	349.8	704	3.6	96	213	1590483220
55.624477	12.017584	1425	434	563	304	349.8	704	3.6	96	213	1590483244
55.628017	12.003336	1400	427	563	304	349.8	704	3.6	96	213	1590483266
55.627316	11.982479	1400	427	563	304	349.8	704	3.6	96	213	1590483288
55.628109	11.962996	1475	450	563	304	349.8	704	3.6	96	213	1590483310
55.628387	11.943598	1375	419	563	304	349.8	704	3.6	96	213	1590483335
55.627178	11.924715	1475	450	563	304	349.8	704	3.6	96	213	1590483357
55.626385	11.906776	1475	450	563	304	349.8	704	3.6	96	213	1590483380
55.627083	11.890812	1525	465	563	304	349.8	704	3.6	96	213	1590483400
55.629318	11.871328	1500	457	563	304	349.8	704	3.6	96	213	1590483425
55.656506	11.868324	1400	427	563	304	349.8	704	3.6	96	213	1590483486
55.659718	11.883259	1400	427	563	304	349.8	704	3.6	96	213	1590483498
55.651291	11.893387	1450	442	563	304	349.8	704	3.6	96	213	1590483540
55.650223	11.899223	1400	427	563	304	349.8	704	3.6	96	213	1590483554
55.648499	11.902313	1400	427	563	304	349.8	704	3.6	96	213	1590483560
55.6478	11.904202	1400	427	563	304	349.8	704	3.6	96	213	1590483571
55.645706	11.912012	1400	427	563	304	349.8	704	3.6	96	213	1590483586
55.644123	11.919565	1400	427	563	304	349.8	704	3.6	96	213	1590483599
55.642307	11.927032	1400	427	563	304	349.8	704	3.6	96	213	1590483612
55.640491	11.934929	1400	427	563	304	349.8	704	3.6	96	213	1590483625
55.637791	11.942568	1400	427	563	304	349.8	704	3.6	96	213	1590483640
55.636814	11.94643	1400	427	563	304	349.8	704	3.6	96	213	1590483647
55.634022	11.956301	1400	427	563	304	349.8	704	3.6	96	213	1590483668
55.632298	11.963768	1400	427	563	304	349.8	704	3.6	96	213	1590483678
55.63039	11.969433	1400	427	563	304	349.8	704	3.6	96	213	1590483689
55.628807	11.975183	1400	427	563	304	349.8	704	3.6	96	213	1590483699
55.627689	11.980591	1375	419	563	304	349.8	704	3.6	96	213	1590483707
55.625919	11.99132	1225	373	563	304	349.8	704	3.6	96	213	1590483725
55.625084	12.000074	1025	312	563	304	349.8	704	3.6	96	213	1590483739
55.623222	12.007885	925	282	563	304	349.8	704	3.6	96	213	1590483752
55.619823	12.016125	800	244	563	304	349.8	704	3.6	96	213	1590483768
55.617214	12.022905	700	213	563	304	349.8	704	3.6	96	213	1590483781
55.615913	12.027798	650	198	563	304	349.8	704	3.6	96	213	1590483790
