latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.338089	110.100449	5774	1760	448.2	242	278.5	0	0	71	0	1590469990
25.357269	110.205437	8550	2606	542.6	293	337.2	1792	9.1	92	0	1590470068
25.357191	110.223961	8850	2697	564.9	305	351	960	4.9	88	0	1590470081
25.35997	110.238342	9050	2758	581.5	314	361.3	1344	6.8	73	0	1590470091
25.363586	110.247093	9250	2819	581.5	314	361.3	1920	9.8	64	0	1590470097
25.37114	110.258942	9575	2918	583.4	315	362.5	2752	14	51	0	1590470106
25.38056	110.270348	10125	3086	572.3	309	355.6	3648	18.5	47	0	1590470115
25.386238	110.277443	10400	3170	574.1	310	356.7	2816	14.3	48	2421	1590470121
25.391968	110.284828	10675	3254	574.1	310	356.7	2880	14.6	49	2421	1590470127
25.406349	110.303871	11350	3459	579.7	313	360.2	2624	13.3	50	2421	1590470143
25.41794	110.319214	11850	3612	585.2	316	363.6	2496	12.7	50	2421	1590470155
25.429092	110.333809	12300	3749	592.6	320	368.2	2432	12.4	49	2421	1590470166
25.460083	110.37384	13250	4039	633.4	342	393.6	768	3.9	49	2421	1590470197
25.493546	110.416924	13925	4244	690.8	373	429.2	2432	12.4	49	2421	1590470228
25.53204	110.466805	15275	4656	701.9	379	436.1	2560	13	49	2421	1590470262
25.572052	110.518288	16525	5037	733.4	396	455.7	2624	13.3	49	2421	1590470296
25.592606	110.544746	17175	5235	738.9	399	459.2	2368	12	49	2421	1590470314
25.6616	110.634087	19426	5921	694.5	375	431.5	0	0	49	2421	1590470370
25.708708	110.685081	20525	6256	707.5	382	439.6	0	0	41	2421	1590470406
25.75754	110.720421	21499	6553	720.4	389	447.7	0	0	31	2421	1590470436
25.81522	110.759697	22651	6904	731.5	395	454.6	0	0	31	2421	1590470470
28.32015	112.265022	26601	8108	814.9	440	506.3	0	0	32	0	1590471740
28.371908	112.305962	28225	8603	835.3	451	519	0	0	40	0	1590471808
28.43667	112.367355	29199	8900	855.6	462	531.7	0	0	40	0	1590471844
28.489927	112.417496	30026	9152	868.6	469	539.7	0	0	40	0	1590471874
28.543259	112.467827	30499	9296	874.1	472	543.2	0	0	40	0	1590471906
28.591089	112.527199	31001	9449	889	480	552.4	0	0	54	0	1590471936
28.65407	112.640556	31076	9472	914.9	494	568.5	0	0	51	0	1590471986
28.704477	112.694679	31099	9479	916.7	495	569.6	0	0	39	0	1590472016
28.758438	112.74482	31099	9479	920.4	497	571.9	0	0	40	0	1590472046
28.812519	112.796158	31099	9479	924.1	499	574.2	0	0	40	0	1590472076
28.917229	112.897018	31099	9479	926	500	575.4	0	0	40	0	1590472134
29.014519	112.990448	31099	9479	935.3	505	581.1	0	0	40	0	1590472188
29.066799	113.040604	31099	9479	929.7	502	577.7	0	0	40	0	1590472218
29.1215	113.093208	31099	9479	935.3	505	581.1	0	0	40	0	1590472249
29.173597	113.143227	31076	9472	929.7	502	577.7	0	0	40	0	1590472278
29.228619	113.196152	31099	9479	929.7	502	577.7	0	0	40	0	1590472309
29.296301	113.261017	31099	9479	924.1	499	574.2	0	0	40	0	1590472349
29.455137	113.393715	29950	9129	920.4	497	571.9	-1024	-5.2	35	2421	1590472434
29.580549	113.49604	29075	8862	927.9	501	576.5	0	0	35	2421	1590472501
29.637388	113.542297	29100	8870	927.9	501	576.5	0	0	35	2421	1590472530
29.975779	113.796173	29101	8870	922.3	498	573.1	0	0	64	2421	1590472706
30.082123	113.858215	29100	8870	914.9	494	568.5	0	0	26	2421	1590472758
30.133821	113.88829	29100	8870	914.9	494	568.5	0	0	26	2421	1590472782
30.314119	113.993538	29100	8870	918.6	496	570.8	0	0	26	2421	1590472872
30.437855	114.066269	29100	8870	922.3	498	573.1	0	0	27	2421	1590472931
30.566254	114.141647	29075	8862	922.3	498	573.1	0	0	27	2421	1590472994
30.697477	114.219803	29100	8870	920.4	497	571.9	-320	-1.6	30	2421	1590473057
30.713837	114.233582	29075	8862	933.4	504	580	-320	-1.6	36	2421	1590473066
30.724319	114.244507	29075	8862	939	507	583.4	-192	-1	41	2421	1590473072
30.733881	114.256332	29100	8870	946.4	511	588	-128	-0.7	47	2421	1590473078
30.743729	114.270844	29075	8862	951.9	514	591.5	-128	-0.7	52	2421	1590473085
30.751198	114.284073	29075	8862	955.6	516	593.8	-64	-0.3	56	2421	1590473092
30.761444	114.307091	29100	8870	961.2	519	597.3	0	0	64	2421	1590473100
30.766663	114.322113	29075	8862	963	520	598.4	-64	-0.3	68	2421	1590473106
30.771774	114.33812	29100	8870	966.7	522	600.7	64	0.3	69	2421	1590473112
30.777145	114.354645	29100	8870	964.9	521	599.6	0	0	69	2421	1590473118
30.831362	114.519287	29100	8870	966.7	522	600.7	0	0	69	2421	1590473181
30.883896	114.681328	29100	8870	966.7	522	600.7	0	0	69	2421	1590473244
30.937593	114.848106	28475	8679	964.9	521	599.6	-1536	-7.8	69	2421	1590473307
30.972647	114.958298	27425	8359	948.2	512	589.2	-1280	-6.5	70	2421	1590473348
30.999369	115.043335	26850	8184	940.8	508	584.6	-1024	-5.2	69	2421	1590473382
31.189039	115.63105	26601	8108	953.8	515	592.7	0	0	69	2421	1590473614
31.235619	115.777222	26601	8108	929.7	502	577.7	0	0	70	2421	1590473672
31.394531	116.21769	23125	7049	857.5	463	532.8	-2048	-10.4	65	2421	1590473854
31.48233	116.436661	20100	6126	811.2	438	504	-1600	-8.1	64	2421	1590473955
31.536533	116.572411	18450	5624	763	412	474.1	-1536	-7.8	65	2421	1590474020
31.583496	116.694946	17200	5243	742.7	401	461.5	-960	-4.9	69	2421	1590474082
31.593155	116.734047	16900	5151	750.1	405	466.1	-832	-4.2	77	2421	1590474099
31.595078	116.746216	16825	5128	753.8	407	468.4	-768	-3.9	80	2421	1590474105
31.596634	116.759407	16725	5098	753.8	407	468.4	-768	-3.9	82	2421	1590474112
31.597704	116.773788	16675	5083	757.5	409	470.7	-128	-0.7	85	2421	1590474118
31.598169	116.786423	16675	5083	757.5	409	470.7	192	1	88	2421	1590474124
31.598309	116.799995	16675	5083	759.3	410	471.8	0	0	89	2421	1590474130
31.599335	116.879562	16700	5090	757.5	409	470.7	0	0	88	2421	1590474166
31.600496	116.952927	16700	5090	757.5	409	470.7	0	0	89	2421	1590474198
31.601753	117.026367	16700	5090	764.9	413	475.3	0	0	88	2421	1590474232
31.602768	117.101387	16700	5090	764.9	413	475.3	0	0	89	2421	1590474266
31.603802	117.174683	16700	5090	766.7	414	476.4	0	0	89	2421	1590474298
31.604548	117.245163	16700	5090	768.6	415	477.6	0	0	89	2421	1590474329
31.605194	117.316376	16675	5083	768.6	415	477.6	0	0	89	2421	1590474361
31.606064	117.391235	16700	5090	764.9	413	475.3	0	0	89	2421	1590474394
31.606979	117.463722	16675	5083	764.9	413	475.3	0	0	89	2421	1590474426
31.607758	117.528885	16675	5083	735.2	397	456.9	64	0.3	89	2421	1590474456
