latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.930063	121.271156	7500	2286	463	250	287.7	2432	12.4	274	0	1590483001
29.928713	121.258743	7925	2416	464.9	251	288.8	3008	15.3	253	0	1590483012
29.925751	121.250877	8250	2515	466.7	252	290	2944	15	243	0	1590483018
29.918884	121.240273	8650	2637	472.3	255	293.4	2368	12	230	0	1590483028
29.911194	121.230225	8875	2705	474.1	256	294.6	2112	10.7	229	0	1590483037
29.901672	121.218124	8975	2736	513	277	318.8	576	2.9	227	0	1590483048
29.879883	121.190399	9000	2743	533.4	288	331.4	128	0.7	227	7022	1590483073
29.865913	121.172577	9275	2827	533.4	288	331.4	576	2.9	227	7022	1590483088
29.859629	121.164444	9525	2903	533.4	288	331.4	576	2.9	227	7022	1590483095
29.834309	121.13073	10574	3223	513	277	318.8	0	0	230	7022	1590483122
29.806139	121.092438	11001	3353	526	284	326.8	0	0	230	7022	1590483152
29.77478	121.05011	11425	3482	663	358	412	896	4.6	229	7022	1590483184
29.761826	121.03273	11700	3566	679.7	367	422.3	1664	8.5	229	7022	1590483196
29.747112	121.013115	12125	3696	685.2	370	425.8	2304	11.7	229	7022	1590483209
29.709366	120.962906	13400	4084	685.2	370	425.8	1920	9.8	229	7022	1590483242
29.67086	120.911598	14425	4397	700.1	378	435	2112	10.7	229	7022	1590483278
29.63443	120.863075	15450	4709	703.8	380	437.3	1792	9.1	229	7022	1590483308
29.608841	120.821564	15700	4785	703.8	380	437.3	256	1.3	241	7022	1590483334
29.604012	120.805717	15825	4823	696.4	376	432.7	1024	5.2	253	7022	1590483343
29.601217	120.786812	16050	4892	698.2	377	433.8	1536	7.8	262	7022	1590483351
29.600893	120.774429	16225	4945	698.2	377	433.8	1984	10.1	269	7022	1590483358
29.602242	120.735764	16975	5174	690.8	373	429.2	2752	14	272	7022	1590483378
29.604151	120.664673	18125	5525	685.2	370	425.8	896	4.6	271	7022	1590483415
29.607084	120.541779	19375	5906	711.2	384	441.9	1536	7.8	271	7022	1590483476
29.610109	120.422058	19700	6005	713	385	443.1	-64	-0.3	271	7022	1590483534
29.610527	120.40612	19701	6005	698.2	377	433.8	0	0	272	7022	1590483542
29.614485	120.2229	20775	6332	714.9	386	444.2	1280	6.5	271	7022	1590483631
29.617584	120.092186	21700	6614	735.2	397	456.9	256	1.3	271	7022	1590483694
29.62088	119.95871	22900	6980	740.8	400	460.3	960	4.9	271	7022	1590483756
29.623764	119.825348	23600	7193	731.5	395	454.6	0	0	271	7022	1590483820
29.626511	119.692085	23600	7193	737.1	398	458	64	0.3	271	7022	1590483882
29.629568	119.558228	23600	7193	740.8	400	460.3	0	0	271	7022	1590483946
29.634338	119.423813	23600	7193	742.7	401	461.5	0	0	273	7022	1590484008
29.62645	119.29467	23600	7193	737.1	398	458	0	0	258	7022	1590484070
29.598495	119.162155	23600	7193	738.9	399	459.2	0	0	259	7022	1590484135
29.577896	119.035545	23600	7193	740.8	400	460.3	0	0	259	7022	1590484196
29.5513	118.906349	23600	7193	740.8	400	460.3	0	0	251	7022	1590484258
29.507904	118.7827	24925	7597	735.2	397	456.9	1600	8.1	248	7022	1590484321
29.465057	118.66185	26625	8115	713	385	443.1	1600	8.1	247	7022	1590484384
29.423538	118.545547	28225	8603	698.2	377	433.8	1728	8.8	247	7022	1590484447
29.379135	118.421417	29950	9129	668.6	361	415.4	1536	7.8	247	7022	1590484514
29.340246	118.31279	31025	9456	668.6	361	415.4	1024	5.2	247	7022	1590484576
29.300026	118.201202	32100	9784	666.7	360	414.3	1024	5.2	247	7022	1590484640
29.259933	118.089767	33125	10097	657.5	355	408.5	1024	5.2	247	7022	1590484703
29.221445	117.981102	34100	10394	648.2	350	402.8	448	2.3	247	7022	1590484766
29.182114	117.870468	34100	10394	688.9	372	428.1	0	0	247	7022	1590484830
29.163849	117.819176	34100	10394	705.6	381	438.4	64	0.3	247	7022	1590484858
29.100967	117.643593	34100	10394	744.5	402	462.6	64	0.3	248	7022	1590484948
29.087952	117.59137	34100	10394	733.4	396	455.7	64	0.3	258	7022	1590484974
29.085699	117.577408	34100	10394	731.5	395	454.6	64	0.3	259	7022	1590484981
29.06369	117.449501	34100	10394	726	392	451.1	-64	-0.3	258	7022	1590485043
29.024185	117.329758	34100	10394	735.2	397	456.9	0	0	248	7022	1590485104
28.981607	117.209152	34100	10394	740.8	400	460.3	64	0.3	247	7022	1590485166
28.936638	117.082809	34125	10401	742.7	401	461.5	64	0.3	247	7022	1590485231
28.89274	116.959908	34125	10401	742.7	401	461.5	0	0	247	7022	1590485293
28.847956	116.835236	34125	10401	740.8	400	460.3	0	0	247	7022	1590485356
28.804184	116.713943	34100	10394	740.8	400	460.3	0	0	247	7022	1590485419
28.759647	116.590469	34100	10394	742.7	401	461.5	0	0	247	7022	1590485483
28.717484	116.471611	34100	10394	746.4	403	463.8	64	0.3	248	7022	1590485543
28.674454	116.351341	34100	10394	746.4	403	463.8	0	0	247	7022	1590485604
28.628603	116.223991	34100	10394	748.2	404	464.9	0	0	247	7022	1590485669
28.580109	116.088089	34125	10401	748.2	404	464.9	128	0.7	247	7022	1590485738
28.535339	115.964493	34125	10401	742.7	401	461.5	-64	-0.3	247	7022	1590485802
28.50325	115.839577	34075	10386	735.2	397	456.9	-64	-0.3	261	7022	1590485865
28.486038	115.706581	34075	10386	740.8	400	460.3	64	0.3	261	7022	1590485929
28.46767	115.570251	34100	10394	742.7	401	461.5	0	0	261	7022	1590485994
28.449829	115.438629	34125	10401	748.2	404	464.9	64	0.3	260	7022	1590486057
28.431473	115.312447	34150	10409	742.7	401	461.5	0	0	260	7022	1590486117
28.422409	115.249802	34125	10401	740.8	400	460.3	-64	-0.3	260	7022	1590486147
28.408459	115.153358	34075	10386	724.1	391	450	0	0	261	7022	1590486194
28.386019	114.99913	34075	10386	727.8	393	452.3	0	0	261	7022	1590486269
28.364883	114.845154	34100	10394	738.9	399	459.2	0	0	261	7022	1590486342
28.347054	114.714767	34100	10394	742.7	401	461.5	64	0.3	261	7022	1590486406
28.329178	114.584709	34125	10401	744.5	402	462.6	0	0	261	7022	1590486468
28.310556	114.451477	34100	10394	746.4	403	463.8	0	0	261	7022	1590486532
28.292542	114.322868	34100	10394	744.5	402	462.6	64	0.3	261	7022	1590486594
28.275829	114.195183	34100	10394	746.4	403	463.8	0	0	261	7022	1590486655
28.258392	114.061852	34100	10394	750.1	405	466.1	64	0.3	261	7022	1590486718
28.239658	113.923378	34125	10401	750.1	405	466.1	-64	-0.3	261	7022	1590486785
