latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.534126	13.364431	0	0	0	0	0	0	0	232	0	1590474566
55.53392	13.364452	0	0	3.7	2	2.3	448	2.3	135	6750	1590475006
55.533783	13.364701	0	0	5.6	3	3.5	576	2.9	161	6750	1590475018
55.53392	13.36412	0	0	46.3	25	28.8	64	0.3	300	6750	1590475026
55.534607	13.362454	0	0	87	47	54.1	448	2.3	304	6750	1590475032
55.535522	13.360208	0	0	107.4	58	66.7	1088	5.5	305	6750	1590475039
55.536484	13.357544	100	30	116.7	63	72.5	1536	7.8	303	6750	1590475045
55.537491	13.354964	275	84	118.5	64	73.6	1536	7.8	304	6750	1590475051
55.538635	13.352301	425	130	124.1	67	77.1	1472	7.5	306	6750	1590475058
55.539799	13.349676	575	175	122.2	66	76	1600	8.1	308	6750	1590475064
55.541199	13.34714	750	229	124.1	67	77.1	1600	8.1	320	6750	1590475071
55.543056	13.344698	925	282	129.6	70	80.6	1216	6.2	326	6750	1590475078
55.544968	13.342466	1025	312	153.7	83	95.5	320	1.6	324	6750	1590475084
55.547562	13.339233	975	297	190.8	103	118.5	-640	-3.3	324	6750	1590475090
55.551315	13.334656	925	282	209.3	113	130	0	0	327	6750	1590475100
55.554199	13.331826	950	290	211.1	114	131.2	192	1	330	6750	1590475106
55.557022	13.328991	950	290	213	115	132.3	64	0.3	330	6750	1590475112
55.559677	13.326416	950	290	218.5	118	135.8	0	0	330	6750	1590475118
55.562515	13.323584	950	290	218.5	118	135.8	0	0	330	6750	1590475124
55.565552	13.320507	950	290	218.5	118	135.8	64	0.3	330	6750	1590475130
55.568382	13.317661	975	297	222.2	120	138.1	0	0	330	6750	1590475136
55.571411	13.314597	950	290	222.2	120	138.1	0	0	330	6750	1590475142
55.574249	13.311685	950	290	222.2	120	138.1	0	0	329	6750	1590475148
55.577179	13.308605	950	290	222.2	120	138.1	0	0	330	6750	1590475154
55.580021	13.305731	950	290	222.2	120	138.1	0	0	330	6750	1590475160
55.582626	13.30307	950	290	222.2	120	138.1	0	0	330	6750	1590475166
55.588448	13.297148	975	297	220.4	119	136.9	0	0	330	6750	1590475178
55.594025	13.291626	975	297	220.4	119	136.9	0	0	330	6750	1590475189
55.597092	13.288547	950	290	222.2	120	138.1	0	0	330	6750	1590475195
55.600113	13.285633	950	290	222.2	120	138.1	0	0	330	6750	1590475202
55.602997	13.282721	950	290	220.4	119	136.9	0	0	331	6750	1590475208
55.605949	13.279896	975	297	220.4	119	136.9	0	0	331	6750	1590475214
55.609085	13.276811	975	297	216.7	117	134.6	512	2.6	330	6750	1590475220
55.611786	13.274064	1050	320	209.3	113	130	704	3.6	330	6750	1590475226
55.614487	13.271484	1125	343	200	108	124.3	768	3.9	331	6750	1590475233
55.616959	13.269071	1175	358	196.3	106	122	640	3.3	331	6750	1590475239
55.619682	13.266506	1250	381	194.5	105	120.8	640	3.3	331	6750	1590475245
55.622242	13.264017	1325	404	194.5	105	120.8	640	3.3	331	6750	1590475251
55.624969	13.261414	1400	427	194.5	105	120.8	704	3.6	331	6750	1590475257
55.627441	13.259083	1475	450	196.3	106	122	640	3.3	331	6750	1590475263
55.630112	13.256464	1525	465	196.3	106	122	704	3.6	331	6750	1590475269
55.632904	13.253803	1625	495	198.2	107	123.1	704	3.6	331	6750	1590475275
55.635929	13.250799	1700	518	198.2	107	123.1	768	3.9	330	6750	1590475281
55.638489	13.248224	1775	541	198.2	107	123.1	704	3.6	330	6750	1590475288
55.643463	13.243186	1925	587	200	108	124.3	704	3.6	330	6750	1590475299
55.646126	13.240499	2000	610	200	108	124.3	704	3.6	330	6750	1590475306
55.648823	13.237667	2075	632	201.9	109	125.4	704	3.6	329	6750	1590475312
55.654175	13.232284	2225	678	205.6	111	127.7	768	3.9	329	6750	1590475324
55.656647	13.229685	2275	693	205.6	111	127.7	384	2	329	6750	1590475330
55.659393	13.22679	2275	693	207.4	112	128.9	-64	-0.3	328	6750	1590475336
55.661819	13.224127	2250	686	209.3	113	130	-64	-0.3	327	6750	1590475342
55.664886	13.220673	2250	686	213	115	132.3	-64	-0.3	327	6750	1590475348
55.667446	13.217754	2225	678	211.1	114	131.2	-384	-2	326	6750	1590475354
55.67276	13.211392	2100	640	214.8	116	133.5	-640	-3.3	325	6750	1590475366
55.675415	13.208146	2050	625	214.8	116	133.5	-640	-3.3	325	6750	1590475372
55.678246	13.204708	2000	610	213	115	132.3	-320	-1.6	325	6750	1590475378
55.680771	13.201737	1975	602	209.3	113	130	0	0	326	6750	1590475384
55.683289	13.198742	1975	602	200	108	124.3	128	0.7	326	6750	1590475390
55.685806	13.195828	1975	602	194.5	105	120.8	-192	-1	325	6750	1590475396
55.68816	13.192949	1975	602	188.9	102	117.4	-128	-0.7	326	6750	1590475402
55.690475	13.190252	1975	602	177.8	96	110.5	128	0.7	325	6750	1590475408
55.692581	13.187672	1975	602	170.4	92	105.9	-128	-0.7	325	6750	1590475414
55.694641	13.185175	1950	594	164.8	89	102.4	-128	-0.7	325	6750	1590475420
55.696793	13.182678	1950	594	157.4	85	97.8	-64	-0.3	326	6750	1590475426
55.698807	13.180347	1950	594	148.2	80	92.1	192	1	327	6750	1590475432
55.700592	13.178358	1975	602	138.9	75	86.3	0	0	326	6750	1590475438
55.702789	13.176103	1950	594	129.6	70	80.6	-128	-0.7	335	6750	1590475445
55.704529	13.175271	1950	594	118.5	64	73.6	-64	-0.3	351	6750	1590475451
55.710342	13.177518	1925	587	107.4	58	66.7	0	0	29	6750	1590475473
55.711945	13.179349	1925	587	107.4	58	66.7	0	0	34	6750	1590475480
55.713066	13.181362	1925	587	105.6	57	65.6	0	0	54	6750	1590475486
55.713638	13.183761	1925	587	105.6	57	65.6	0	0	73	6750	1590475492
55.711945	13.19408	1950	594	103.7	56	64.4	-64	-0.3	123	6750	1590475516
55.710709	13.196161	1950	594	107.4	58	66.7	0	0	144	6750	1590475522
55.709198	13.19741	1950	594	109.3	59	67.9	0	0	160	6750	1590475528
55.707504	13.197826	1950	594	113	61	70.2	0	0	177	6750	1590475534
55.702606	13.193914	1950	594	120.4	65	74.8	0	0	223	6750	1590475554
55.701149	13.191233	1950	594	120.4	65	74.8	-64	-0.3	229	6750	1590475560
55.700272	13.188338	1950	594	122.2	66	76	-64	-0.3	250	6750	1590475567
55.700043	13.184592	1950	594	124.1	67	77.1	64	0.3	272	6750	1590475573
55.700451	13.181105	1950	594	122.2	66	76	0	0	286	6750	1590475580
55.701416	13.177851	1950	594	122.2	66	76	0	0	305	6750	1590475586
