latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.622032	-52.739147	0	0	63	34	39.1	0	0	354	0	1590478518
47.622486	-52.739182	0	0	27.8	15	17.3	0	0	354	0	1590478524
47.622952	-52.739235	0	0	29.6	16	18.4	0	0	354	0	1590478530
47.623466	-52.739285	0	0	31.5	17	19.6	0	0	354	0	1590478536
47.624035	-52.739342	0	0	31.5	17	19.6	0	0	354	0	1590478544
47.624535	-52.739391	0	0	27.8	15	17.3	0	0	354	0	1590478550
47.624893	-52.73941	0	0	48.2	26	29.9	0	0	5	0	1590478556
47.625198	-52.739128	0	0	51.9	28	32.2	0	0	42	6726	1590478562
47.625412	-52.738701	0	0	53.7	29	33.4	0	0	56	6726	1590478570
47.625584	-52.738255	0	0	53.7	29	33.4	0	0	67	6726	1590478576
47.625614	-52.737789	0	0	44.4	24	27.6	0	0	95	6726	1590478582
47.625469	-52.737534	0	0	33.3	18	20.7	0	0	154	6726	1590478588
47.625263	-52.73774	0	0	22.2	12	13.8	0	0	247	6726	1590478600
47.625217	-52.738667	0	0	63	34	39.1	0	0	267	6726	1590478630
47.624542	-52.752983	150	46	263	142	163.4	832	4.2	265	6726	1590478653
47.624058	-52.765152	875	267	251.9	136	156.5	4480	22.8	266	6726	1590478664
47.623775	-52.771347	1400	427	242.6	131	150.8	4160	21.1	265	6726	1590478672
47.623444	-52.77729	1825	556	246.3	133	153.1	3456	17.6	265	6726	1590478678
47.623215	-52.782784	2100	640	248.2	134	154.2	2432	12.4	266	6726	1590478684
47.622986	-52.788673	2275	693	261.1	141	162.3	1280	6.5	266	6726	1590478690
47.622757	-52.794937	2400	732	275.9	149	171.5	1280	6.5	266	6726	1590478696
47.622482	-52.801735	2550	777	288.9	156	179.5	1536	7.8	266	6726	1590478702
47.622162	-52.808601	2725	831	298.2	161	185.3	2176	11.1	265	6726	1590478710
47.621777	-52.815506	2975	907	301.9	163	187.6	2496	12.7	265	6726	1590478716
47.621403	-52.822334	3225	983	307.4	166	191	2496	12.7	264	6726	1590478722
47.620892	-52.829659	3475	1059	314.8	170	195.6	2112	10.7	263	6726	1590478728
47.620468	-52.836617	3675	1120	324.1	175	201.4	2176	11.1	266	6726	1590478734
47.621017	-52.869987	4475	1364	394.5	213	245.1	832	4.2	270	6726	1590478760
47.621078	-52.879379	4550	1387	420.4	227	261.2	832	4.2	270	6726	1590478766
47.621063	-52.88942	4650	1417	444.5	240	276.2	1408	7.2	270	6726	1590478772
47.621078	-52.899803	4850	1478	461.1	249	286.5	2240	11.4	270	6726	1590478778
47.621124	-52.910156	5125	1562	468.6	253	291.1	3008	15.3	270	6726	1590478784
47.621311	-52.934101	5900	1798	476	257	295.8	3648	18.5	270	6726	1590478798
47.621567	-52.955681	6675	2035	479.7	259	298.1	3584	18.2	271	6726	1590478810
47.621914	-52.97847	7325	2233	494.5	267	307.3	2880	14.6	271	6726	1590478822
47.622116	-52.999557	7900	2408	503.7	272	313	3200	16.3	270	6726	1590478834
47.622196	-53.023258	8625	2629	509.3	275	316.5	3456	17.6	270	6726	1590478846
47.622242	-53.044739	9200	2804	518.6	280	322.2	3200	16.3	270	6726	1590478858
47.622379	-53.067204	9850	3002	524.1	283	325.7	3200	16.3	270	6726	1590478870
47.62262	-53.091705	10400	3170	540.8	292	336	1664	8.5	270	6726	1590478882
47.62294	-53.117065	10600	3231	577.8	312	359	576	2.9	270	6726	1590478894
47.623173	-53.1408	10750	3277	605.6	327	376.3	1536	7.8	270	6726	1590478906
47.623352	-53.170258	11200	3414	618.6	334	384.4	2624	13.3	270	6726	1590478918
47.623398	-53.193398	11675	3559	622.3	336	386.7	2880	14.6	270	6726	1590478929
47.623444	-53.219078	12225	3726	624.1	337	387.8	3136	15.9	270	6726	1590478940
47.623993	-53.290009	13750	4191	633.4	342	393.6	3136	15.9	270	6726	1590478970
47.624268	-53.363892	15250	4648	644.5	348	400.5	2624	13.3	270	6726	1590479002
47.624615	-53.438766	16575	5052	657.5	355	408.5	2624	13.3	270	6726	1590479032
47.624943	-53.514687	17900	5456	666.7	360	414.3	2880	14.6	270	6726	1590479064
47.625046	-53.593094	19425	5921	661.2	357	410.8	2816	14.3	270	6726	1590479096
47.625359	-53.746174	21525	6561	690.8	373	429.2	2048	10.4	270	6726	1590479157
47.625504	-53.90181	23450	7148	714.9	386	444.2	1728	8.8	270	6726	1590479217
47.625732	-54.068932	25100	7650	742.7	401	461.5	1600	8.1	270	6726	1590479279
47.625408	-54.239433	26800	8169	755.6	408	469.5	1792	9.1	270	6726	1590479340
47.625	-54.411781	28200	8595	774.1	418	481	768	3.9	269	6726	1590479402
47.62413	-54.591682	29675	9045	781.5	422	485.6	1280	6.5	269	6726	1590479465
47.622753	-54.769943	31100	9479	783.4	423	486.8	1600	8.1	269	6726	1590479525
47.621311	-54.945164	33000	10058	757.5	409	470.7	1344	6.8	269	6726	1590479588
47.619507	-55.117653	34450	10500	748.2	404	464.9	1344	6.8	269	6726	1590479649
47.617676	-55.284576	35700	10881	738.9	399	459.2	1152	5.9	268	6726	1590479710
47.615723	-55.450039	36525	11133	742.7	401	461.5	1088	5.5	269	6726	1590479772
47.613602	-55.621033	37325	11377	742.7	401	461.5	576	2.9	268	6726	1590479833
47.611115	-55.787094	38000	11582	742.7	401	461.5	64	0.3	268	6726	1590479895
47.608521	-55.958107	38000	11582	772.3	417	479.9	64	0.3	268	6726	1590479956
47.604736	-56.141193	38000	11582	785.2	424	487.9	-64	-0.3	268	6726	1590480018
47.601387	-56.31958	38000	11582	783.4	423	486.8	0	0	268	6726	1590480080
47.597626	-56.49575	38000	11582	779.7	421	484.5	64	0.3	267	6726	1590480142
47.593552	-56.672012	38000	11582	777.8	420	483.3	64	0.3	268	6726	1590480204
47.589096	-56.854881	38000	11582	777.8	420	483.3	64	0.3	267	6726	1590480266
47.584854	-57.02639	38000	11582	776	419	482.2	0	0	267	6726	1590480328
47.580112	-57.204544	38000	11582	776	419	482.2	0	0	267	6726	1590480388
47.574757	-57.380535	38000	11582	774.1	418	481	64	0.3	267	6726	1590480450
47.569382	-57.55442	38000	11582	774.1	418	481	-64	-0.3	267	6726	1590480512
47.56377	-57.726322	38000	11582	766.7	414	476.4	0	0	266	6726	1590480572
47.557663	-57.902	38000	11582	768.6	415	477.6	64	0.3	267	6726	1590480634
47.551529	-58.077026	38000	11582	768.6	415	477.6	0	0	266	6726	1590480696
47.545166	-58.252533	38000	11582	764.9	413	475.3	64	0.3	266	6726	1590480758
47.538864	-58.426559	38000	11582	766.7	414	476.4	0	0	266	6726	1590480820
47.53207	-58.601006	38000	11582	772.3	417	479.9	0	0	266	6726	1590480882
47.52475	-58.774178	38000	11582	779.7	421	484.5	0	0	266	6726	1590480942
47.516987	-58.950806	38000	11582	783.4	423	486.8	-64	-0.3	266	6726	1590481004
47.509232	-59.12471	38000	11582	783.4	423	486.8	-64	-0.3	266	6726	1590481064
47.501038	-59.301521	38000	11582	781.5	422	485.6	-64	-0.3	266	6726	1590481126
47.492641	-59.479134	38000	11582	777.8	420	483.3	64	0.3	266	6726	1590481187
47.484585	-59.64893	38000	11582	759.3	410	471.8	64	0.3	265	6726	1590481248
47.476021	-59.821823	38000	11582	761.2	411	473	64	0.3	265	6726	1590481310
47.467361	-59.990562	38000	11582	757.5	409	470.7	-64	-0.3	265	6726	1590481371
47.458466	-60.159485	38000	11582	751.9	406	467.2	0	0	265	6726	1590481431
47.449112	-60.325645	38000	11582	738.9	399	459.2	64	0.3	265	6726	1590481493
47.439804	-60.490582	38000	11582	731.5	395	454.6	64	0.3	264	6726	1590481554
47.430313	-60.651398	38000	11582	727.8	393	452.3	64	0.3	265	6726	1590481613
47.42067	-60.814751	38000	11582	727.8	393	452.3	0	0	264	6726	1590481675
47.410355	-60.982086	38000	11582	727.8	393	452.3	64	0.3	264	6726	1590481738
47.400139	-61.146873	38000	11582	737.1	398	458	-64	-0.3	264	6726	1590481800
47.389668	-61.315681	38000	11582	737.1	398	458	0	0	264	6726	1590481861
47.378914	-61.483223	38000	11582	740.8	400	460.3	0	0	264	6726	1590481923
47.36816	-61.646328	38000	11582	740.8	400	460.3	0	0	264	6726	1590481984
47.356842	-61.81073	38000	11582	740.8	400	460.3	0	0	263	6726	1590482044
47.344894	-61.980263	38000	11582	742.7	401	461.5	0	0	264	6726	1590482106
47.333084	-62.14595	38000	11582	744.5	402	462.6	-64	-0.3	263	6726	1590482168
47.320862	-62.314102	38000	11582	757.5	409	470.7	-64	-0.3	263	6726	1590482230
47.308273	-62.483711	38000	11582	753.8	407	468.4	64	0.3	263	6726	1590482290
47.295956	-62.650311	38000	11582	748.2	404	464.9	0	0	263	6726	1590482352
47.282875	-62.819756	38000	11582	751.9	406	467.2	0	0	263	6726	1590482414
47.269749	-62.991238	38000	11582	750.1	405	466.1	0	0	263	6726	1590482476
47.256134	-63.155869	38000	11582	750.1	405	466.1	0	0	263	6726	1590482536
47.242722	-63.323616	38000	11582	751.9	406	467.2	-64	-0.3	263	6726	1590482598
47.228348	-63.493767	38000	11582	750.1	405	466.1	0	0	262	6726	1590482660
47.213882	-63.664467	38000	11582	746.4	403	463.8	-64	-0.3	262	6726	1590482722
47.199825	-63.828453	38000	11582	746.4	403	463.8	0	0	262	6726	1590482784
47.185089	-63.997078	38000	11582	748.2	404	464.9	-64	-0.3	262	6726	1590482846
47.17012	-64.167091	38000	11582	746.4	403	463.8	-128	-0.7	262	6726	1590482908
47.155426	-64.329552	38000	11582	742.7	401	461.5	-64	-0.3	262	6726	1590482968
47.140099	-64.495659	38000	11582	744.5	402	462.6	-64	-0.3	262	6726	1590483030
47.12455	-64.664116	38000	11582	742.7	401	461.5	0	0	261	6726	1590483092
47.108505	-64.828949	38000	11582	742.7	401	461.5	0	0	261	6726	1590483153
47.093037	-64.989487	38000	11582	738.9	399	459.2	128	0.7	261	6726	1590483214
47.076736	-65.155312	38000	11582	744.5	402	462.6	-64	-0.3	261	6726	1590483275
47.060028	-65.32309	38000	11582	742.7	401	461.5	0	0	261	6726	1590483338
47.043045	-65.49115	38000	11582	742.7	401	461.5	64	0.3	261	6726	1590483400
47.026291	-65.655945	38000	11582	744.5	402	462.6	64	0.3	261	6726	1590483462
47.008896	-65.825066	38000	11582	748.2	404	464.9	64	0.3	261	6726	1590483524
46.991226	-65.992828	38000	11582	751.9	406	467.2	64	0.3	260	6726	1590483586
46.972687	-66.16317	38000	11582	750.1	405	466.1	-64	-0.3	261	6726	1590483648
46.955154	-66.324806	38000	11582	748.2	404	464.9	64	0.3	260	6726	1590483710
46.936481	-66.493271	38000	11582	751.9	406	467.2	0	0	260	6726	1590483772
46.917572	-66.662292	38000	11582	750.1	405	466.1	64	0.3	260	6726	1590483834
46.899052	-66.825821	38000	11582	751.9	406	467.2	-64	-0.3	260	6726	1590483895
46.880665	-66.988785	38000	11582	750.1	405	466.1	0	0	260	6726	1590483956
46.864014	-67.153465	38000	11582	724.1	391	450	64	0.3	262	6726	1590484018
46.849319	-67.314102	38000	11582	729.7	394	453.4	-64	-0.3	262	6726	1590484079
46.834484	-67.474251	38000	11582	724.1	391	450	0	0	262	6726	1590484140
46.81926	-67.635406	38000	11582	727.8	393	452.3	0	0	262	6726	1590484202
46.803432	-67.798141	38000	11582	729.7	394	453.4	0	0	261	6726	1590484263
46.787704	-67.958145	38000	11582	731.5	395	454.6	-64	-0.3	261	6726	1590484324
46.771454	-68.119255	38000	11582	733.4	396	455.7	0	0	261	6726	1590484386
46.75296	-68.280632	38000	11582	746.4	403	463.8	-64	-0.3	260	6726	1590484446
46.7341	-68.44529	38000	11582	744.5	402	462.6	0	0	260	6726	1590484508
46.715332	-68.609085	38000	11582	748.2	404	464.9	64	0.3	260	6726	1590484569
