latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.622992	108.192596	1125	343	314.8	170	195.6	2688	13.7	48	0	1590474264
22.626114	108.196205	1350	411	314.8	170	195.6	2432	12.4	46	0	1590474270
22.631138	108.201805	1700	518	320.4	173	199.1	2304	11.7	46	0	1590474280
22.637888	108.209129	2225	678	316.7	171	196.8	2752	14	44	0	1590474292
22.641426	108.213043	2525	770	314.8	170	195.6	2688	13.7	46	0	1590474299
22.646164	108.21843	2825	861	320.4	173	199.1	1920	9.8	46	0	1590474307
22.653204	108.226471	3050	930	344.5	186	214	1280	6.5	46	2472	1590474318
22.659721	108.234917	3250	991	370.4	200	230.2	1216	6.2	55	2472	1590474330
22.662231	108.241203	3350	1021	383.4	207	238.2	1408	7.2	69	2472	1590474337
22.66326	108.251442	3500	1067	409.3	221	254.3	1024	5.2	88	2472	1590474346
22.662979	108.275963	4050	1234	450	243	279.6	1088	5.5	87	2472	1590474366
22.663584	108.288063	4200	1280	474.1	256	294.6	1088	5.5	86	2472	1590474376
22.664612	108.304268	4450	1356	500	270	310.7	1600	8.1	86	2472	1590474388
22.665527	108.320747	4825	1471	513	277	318.8	1920	9.8	86	2472	1590474401
22.66633	108.337959	5225	1593	526	284	326.8	2048	10.4	87	2472	1590474412
22.667038	108.355507	5625	1715	537.1	290	333.7	2112	10.7	87	2472	1590474425
22.667542	108.368439	5900	1798	544.5	294	338.3	2048	10.4	87	2472	1590474433
22.668379	108.391365	6450	1966	553.7	299	344.1	2240	11.4	87	2472	1590474449
22.669451	108.418526	7175	2187	559.3	302	347.5	2752	14	87	2472	1590474467
22.670471	108.446045	7950	2423	561.2	303	348.7	2624	13.3	87	2472	1590474486
22.671732	108.477936	8825	2690	564.9	305	351	2496	12.7	87	2472	1590474506
22.672663	108.501335	9450	2880	570.4	308	354.4	2624	13.3	87	2472	1590474522
22.673172	108.515205	9825	2995	574.1	310	356.7	2752	14	87	2472	1590474531
22.673996	108.538383	10400	3170	581.5	314	361.3	2304	11.7	87	2472	1590474546
