latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.89502	146.363586	16200	4938	385.2	208	239.4	640	3.3	167	0	1590476040
-6.92418	146.369812	16625	5067	377.8	204	234.8	896	4.6	168	0	1590476072
-6.954159	146.376099	17025	5189	379.7	205	235.9	448	2.3	168	0	1590476104
-6.985443	146.38269	17050	5197	411.1	222	255.5	0	0	168	0	1590476136
-6.999036	146.385483	17025	5189	422.3	228	262.4	-64	-0.3	168	0	1590476150
-8.380473	146.409256	17050	5197	474.1	256	294.6	0	0	134	0	1590477490
-8.406509	146.436157	17025	5189	472.3	255	293.4	-64	-0.3	134	436	1590477522
-8.432193	146.462677	17025	5189	472.3	255	293.4	0	0	134	436	1590477552
-8.460434	146.491882	17050	5197	470.4	254	292.3	64	0.3	134	436	1590477586
-8.486892	146.519165	17050	5197	472.3	255	293.4	0	0	134	436	1590477618
-8.513101	146.546295	17050	5197	472.3	255	293.4	64	0.3	134	436	1590477650
-8.539729	146.573853	17050	5197	476	257	295.8	-64	-0.3	134	436	1590477682
-8.567734	146.602859	17050	5197	477.8	258	296.9	64	0.3	134	436	1590477716
-8.583755	146.619492	17025	5189	477.8	258	296.9	-64	-0.3	134	436	1590477734
-8.63324	146.6707	17050	5197	481.5	260	299.2	0	0	134	436	1590477793
-8.660299	146.69873	17050	5197	481.5	260	299.2	-64	-0.3	134	436	1590477825
-8.687439	146.726868	17050	5197	483.4	261	300.4	0	0	134	436	1590477857
-8.709598	146.746796	17025	5189	485.2	262	301.5	0	0	144	436	1590477882
-8.71565	146.750916	17050	5197	483.4	261	300.4	64	0.3	147	436	1590477888
-8.722679	146.75528	17050	5197	485.2	262	301.5	0	0	148	436	1590477894
-8.760293	146.7789	17050	5197	481.5	260	299.2	64	0.3	148	436	1590477930
-8.793503	146.799789	17050	5197	483.4	261	300.4	0	0	147	436	1590477962
-8.828018	146.821472	16575	5052	516.7	279	321.1	-1984	-10.1	147	436	1590477996
-8.865372	146.844849	15700	4785	546.3	295	339.5	-1664	-8.5	148	436	1590478028
-8.902045	146.867981	14875	4534	533.4	288	331.4	-1472	-7.5	147	436	1590478060
-8.932892	146.889771	14075	4290	494.5	267	307.3	-1664	-8.5	134	436	1590478088
-8.938449	146.895874	13900	4237	485.2	262	301.5	-1600	-8.1	131	436	1590478096
-8.94397	146.902237	13700	4176	476	257	295.8	-1792	-9.1	131	436	1590478102
-8.949016	146.90799	13500	4115	472.3	255	293.4	-1920	-9.8	131	436	1590478108
-8.970151	146.928925	12700	3871	455.6	246	283.1	-1792	-9.1	141	436	1590478135
-8.975691	146.933243	12525	3818	453.7	245	281.9	-1856	-9.4	142	436	1590478141
-8.984908	146.939911	12225	3726	446.3	241	277.3	-1728	-8.8	145	436	1590478150
-9.015166	146.957626	11250	3429	431.5	233	268.1	-2048	-10.4	151	436	1590478183
-9.026688	146.964203	10825	3299	429.7	232	267	-1984	-10.1	150	436	1590478194
-9.038498	146.971237	10400	3170	424.1	229	263.5	-1920	-9.8	149	436	1590478208
-9.050035	146.978317	9975	3040	422.3	228	262.4	-1984	-10.1	148	436	1590478220
-9.061478	146.985519	9550	2911	420.4	227	261.2	-1984	-10.1	148	436	1590478232
-9.073013	146.992645	9125	2781	418.6	226	260.1	-1920	-9.8	148	436	1590478246
-9.083831	146.999344	8725	2659	414.8	224	257.8	-1984	-10.1	148	436	1590478258
-9.095444	147.00647	8275	2522	413	223	256.6	-1984	-10.1	148	436	1590478270
-9.106796	147.013504	7850	2393	409.3	221	254.3	-1984	-10.1	148	436	1590478284
-9.118093	147.020554	7425	2263	405.6	219	252	-1984	-10.1	147	436	1590478296
-9.129501	147.027649	6975	2126	405.6	219	252	-1984	-10.1	148	436	1590478310
-9.140213	147.034271	6600	2012	400	216	248.6	-1728	-8.8	148	436	1590478322
-9.15096	147.040878	6275	1913	390.8	211	242.8	-1408	-7.2	148	436	1590478334
-9.161407	147.047302	6025	1836	374.1	202	232.5	-1088	-5.5	148	436	1590478346
-9.171661	147.053635	5800	1768	353.7	191	219.8	-832	-4.2	148	436	1590478360
-9.181079	147.059433	5625	1715	344.5	186	214	-832	-4.2	148	436	1590478372
-9.190808	147.065445	5450	1661	340.8	184	211.7	-896	-4.6	148	436	1590478386
-9.200043	147.071228	5250	1600	340.8	184	211.7	-960	-4.9	148	436	1590478398
-9.20929	147.077011	5025	1532	342.6	185	212.9	-1024	-5.2	148	436	1590478411
-9.218674	147.08287	4800	1463	344.5	186	214	-960	-4.9	147	436	1590478424
-9.223251	147.085754	4700	1433	342.6	185	212.9	-1024	-5.2	148	436	1590478430
-9.227921	147.088638	4600	1402	335.2	181	208.3	-960	-4.9	148	436	1590478436
-9.232286	147.0914	4525	1379	324.1	175	201.4	-448	-2.3	148	436	1590478442
-9.236429	147.093964	4425	1349	314.8	170	195.6	-1152	-5.9	148	436	1590478448
-9.240479	147.09642	4325	1318	301.9	163	187.6	-960	-4.9	149	436	1590478454
-9.244446	147.098831	4225	1288	285.2	154	177.2	-832	-4.2	149	436	1590478460
-9.248016	147.100967	4150	1265	274.1	148	170.3	-832	-4.2	149	436	1590478466
-9.251839	147.103287	4075	1242	259.3	140	161.1	-832	-4.2	149	436	1590478474
-9.255341	147.105438	4000	1219	240.8	130	149.6	-640	-3.3	148	436	1590478480
-9.258449	147.107315	3900	1189	225.9	122	140.4	-896	-4.6	149	436	1590478486
-9.261242	147.10907	3825	1166	211.1	114	131.2	-704	-3.6	148	436	1590478492
-9.264268	147.110916	3750	1143	196.3	106	122	-576	-2.9	148	436	1590478499
-9.266921	147.112518	3700	1128	187.1	101	116.2	-448	-2.3	148	436	1590478505
-9.269257	147.114059	3675	1120	188.9	102	117.4	-384	-2	146	436	1590478512
-9.271996	147.115784	3600	1097	192.6	104	119.7	-576	-2.9	147	436	1590478518
-9.274649	147.117447	3550	1082	194.5	105	120.8	-576	-2.9	148	436	1590478524
-9.277267	147.11908	3500	1067	196.3	106	122	-576	-2.9	148	436	1590478531
-9.280235	147.12085	3425	1044	196.3	106	122	-640	-3.3	148	436	1590478537
-9.282796	147.122421	3350	1021	196.3	106	122	-576	-2.9	148	436	1590478544
-9.285356	147.123978	3300	1006	194.5	105	120.8	-576	-2.9	148	436	1590478550
-9.28801	147.125641	3250	991	192.6	104	119.7	-576	-2.9	148	436	1590478556
-9.290849	147.127396	3175	968	190.8	103	118.5	-576	-2.9	147	436	1590478562
-9.293198	147.12886	3125	953	187.1	101	116.2	-512	-2.6	148	436	1590478568
-9.295898	147.130493	3050	930	183.3	99	113.9	-640	-3.3	149	436	1590478576
-9.298158	147.131897	3000	914	177.8	96	110.5	-448	-2.3	148	436	1590478582
-9.302902	147.134872	2900	884	170.4	92	105.9	-448	-2.3	148	436	1590478593
-9.305328	147.136353	2850	869	172.2	93	107	-512	-2.6	149	436	1590478600
-9.307608	147.137756	2800	853	170.4	92	105.9	-512	-2.6	148	436	1590478606
-9.309795	147.13913	2750	838	168.5	91	104.7	-448	-2.3	148	436	1590478612
-9.312332	147.140686	2700	823	168.5	91	104.7	-448	-2.3	148	436	1590478619
-9.316818	147.143478	2600	792	164.8	89	102.4	-448	-2.3	149	436	1590478632
-9.319107	147.144867	2550	777	164.8	89	102.4	-384	-2	148	436	1590478639
-9.323622	147.147705	2450	747	163	88	101.3	-512	-2.6	148	436	1590478650
-9.32567	147.148941	2400	732	163	88	101.3	-448	-2.3	148	436	1590478656
-9.327988	147.150406	2350	716	161.1	87	100.1	-448	-2.3	148	436	1590478663
-9.330276	147.151764	2300	701	159.3	86	99	-512	-2.6	149	436	1590478670
-9.332336	147.153015	2275	693	161.1	87	100.1	-448	-2.3	148	436	1590478676
-9.334515	147.154388	2225	678	161.1	87	100.1	-448	-2.3	148	436	1590478682
-9.336594	147.15567	2175	663	159.3	86	99	-512	-2.6	148	436	1590478688
-9.33903	147.157181	2125	648	157.4	85	97.8	-448	-2.3	148	436	1590478695
-9.341125	147.158508	2075	632	155.6	84	96.7	-384	-2	148	436	1590478701
-9.343185	147.159775	2025	617	155.6	84	96.7	-448	-2.3	148	436	1590478708
-9.345245	147.161026	2000	610	157.4	85	97.8	-448	-2.3	148	436	1590478714
-9.347534	147.16243	1950	594	159.3	86	99	-448	-2.3	149	436	1590478720
