latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.815136	106.656792	0	0	0	0	0	0	0	180	0	1590475742
10.814907	106.657768	0	0	40.7	22	25.3	0	0	64	0	1590476733
10.815353	106.657928	0	0	46.3	25	28.8	0	0	2	0	1590476742
10.815662	106.657936	0	0	48.2	26	29.9	0	0	2	0	1590476750
10.816338	106.658005	0	0	50	27	31.1	0	0	5	0	1590476764
10.816578	106.658318	0	0	46.3	25	28.8	0	0	64	0	1590476774
10.816738	106.658752	0	0	50	27	31.1	0	0	67	0	1590476782
10.816854	106.659081	0	0	53.7	29	33.4	0	0	70	0	1590476788
10.816956	106.659348	0	0	55.6	30	34.5	0	0	67	0	1590476794
10.8171	106.659706	0	0	59.3	32	36.8	0	0	67	0	1590476800
10.817287	106.66021	0	0	63	34	39.1	0	0	67	0	1590476808
10.817482	106.660706	0	0	29.6	16	18.4	0	0	70	0	1590476815
10.817611	106.661057	0	0	29.6	16	18.4	0	0	67	0	1590476821
10.81778	106.661499	0	0	33.3	18	20.7	0	0	70	0	1590476827
10.818008	106.662102	0	0	35.2	19	21.9	0	0	67	0	1590476834
10.818546	106.663528	0	0	38.9	21	24.2	0	0	70	0	1590476850
10.818926	106.664536	0	0	42.6	23	26.5	0	0	67	0	1590476862
10.819205	106.665283	0	0	44.4	24	27.6	0	0	70	0	1590476869
10.819473	106.666023	0	0	44.4	24	27.6	0	0	70	0	1590476876
10.819748	106.66671	0	0	46.3	25	28.8	0	0	70	0	1590476882
10.819974	106.667381	0	0	48.2	26	29.9	0	0	67	0	1590476888
10.82023	106.668007	0	0	48.2	26	29.9	0	0	70	0	1590476894
10.820765	106.668991	0	0	35.2	19	21.9	0	0	50	0	1590476906
10.821144	106.669312	0	0	37	20	23	0	0	39	0	1590476912
10.821591	106.669678	0	0	38.9	21	24.2	0	0	39	0	1590476918
10.821976	106.669991	0	0	31.5	17	19.6	0	0	39	0	1590476924
10.822359	106.670174	0	0	46.3	25	28.8	0	0	6	0	1590476932
10.822651	106.670052	0	0	50	27	31.1	0	0	334	0	1590476939
10.822895	106.66996	0	0	20.4	11	12.7	0	0	337	0	1590476972
10.823215	106.669785	0	0	38.9	21	24.2	0	0	323	0	1590476984
10.823582	106.669495	0	0	48.2	26	29.9	0	0	334	0	1590476995
10.823696	106.669266	0	0	40.7	22	25.3	0	0	264	0	1590477002
10.823524	106.669022	0	0	22.2	12	13.8	0	0	247	0	1590477015
10.822975	106.667587	0	0	96.3	52	59.8	0	0	247	0	1590477057
10.821522	106.663765	0	0	203.7	110	126.6	0	0	247	0	1590477067
10.818624	106.656128	0	0	305.6	165	189.9	0	0	247	0	1590477077
10.816273	106.64959	550	168	316.7	171	196.8	2688	13.7	250	0	1590477087
10.814484	106.64476	900	274	313	169	194.5	3776	19.2	249	0	1590477093
10.811417	106.636566	1575	480	314.8	170	195.6	3520	17.9	249	0	1590477105
10.808075	106.628281	1975	602	329.7	178	204.8	2176	11.1	247	0	1590477116
10.805613	106.621979	2200	671	342.6	185	212.9	1856	9.4	248	0	1590477123
10.801804	106.61232	2525	770	372.3	201	231.3	1664	8.5	248	0	1590477135
10.797272	106.600723	2875	876	405.6	219	252	1920	9.8	248	5776	1590477146
10.795166	106.595177	3075	937	422.3	228	262.4	1984	10.1	248	5776	1590477152
10.792786	106.589027	3275	998	435.2	235	270.4	2048	10.4	248	5776	1590477159
10.790157	106.58213	3500	1067	448.2	242	278.5	2368	12	248	5776	1590477165
10.785595	106.569405	4000	1219	470.4	254	292.3	2560	13	251	5776	1590477176
10.78418	106.562218	4275	1303	476	257	295.8	2880	14.6	259	5776	1590477182
10.79188	106.532349	5325	1623	529.7	286	329.1	1600	8.1	301	5776	1590477208
10.7997	106.524063	5550	1692	563	304	349.8	1472	7.5	318	5776	1590477214
10.806543	106.519386	5675	1730	581.5	314	361.3	1280	6.5	327	5776	1590477220
10.812735	106.516159	5825	1775	596.3	322	370.6	1536	7.8	333	5776	1590477226
10.822697	106.511635	5975	1821	616.7	333	383.2	1408	7.2	336	5776	1590477232
10.831868	106.508018	6150	1875	633.4	342	393.6	1600	8.1	338	5776	1590477239
10.842388	106.504211	6300	1920	651.9	352	405.1	1472	7.5	340	5776	1590477246
10.85463	106.500847	6500	1981	674.1	364	418.9	1600	8.1	346	5776	1590477253
10.862823	106.499573	6675	2035	681.5	368	423.5	2112	10.7	351	5776	1590477259
10.875813	106.498817	7025	2141	687.1	371	426.9	3008	15.3	357	5776	1590477265
10.887731	106.498718	7425	2263	687.1	371	426.9	3904	19.8	359	5776	1590477272
10.925391	106.498909	8575	2614	690.8	373	429.2	2816	14.3	359	5776	1590477294
10.970627	106.498955	10100	3078	688.9	372	428.1	4672	23.7	359	5776	1590477321
10.991682	106.498909	10925	3330	677.8	366	421.2	4032	20.5	359	5776	1590477333
11.0306	106.500023	11950	3642	688.9	372	428.1	2624	13.3	5	5776	1590477356
11.041213	106.50209	12175	3711	694.5	375	431.5	2496	12.7	11	5776	1590477362
11.052479	106.505463	12500	3810	698.2	377	433.8	2560	13	16	5776	1590477368
11.062637	106.508949	12800	3901	698.2	377	433.8	3264	16.6	19	5776	1590477374
11.074081	106.513206	13125	4001	700.1	378	435	3136	15.9	19	5776	1590477381
11.126497	106.540543	14700	4481	705.6	381	438.4	2688	13.7	30	5776	1590477414
11.174194	106.56871	16075	4900	711.2	384	441.9	2560	13	30	5776	1590477446
11.222673	106.59774	17150	5227	733.4	396	455.7	2624	13.3	30	5776	1590477476
11.274487	106.628197	18250	5563	748.2	404	464.9	2368	12	30	5776	1590477508
11.373962	106.684677	20225	6165	774.1	418	481	2112	10.7	28	5776	1590477568
11.482635	106.744537	22225	6774	790.8	427	491.4	1984	10.1	28	5776	1590477630
11.589599	106.804405	23925	7292	809.3	437	502.9	1600	8.1	28	5776	1590477693
11.698205	106.864784	25275	7704	835.3	451	519	1408	7.2	28	5776	1590477753
11.812088	106.925667	26750	8153	846.4	457	525.9	1216	6.2	27	5776	1590477813
11.926218	106.986023	28250	8611	848.2	458	527.1	1344	6.8	27	5776	1590477874
12.042389	107.048317	29525	8999	853.8	461	530.5	1152	5.9	27	5776	1590477935
12.159988	107.110115	30675	9350	863	466	536.3	1152	5.9	26	5776	1590477997
12.277954	107.171349	32325	9853	842.7	455	523.6	1600	8.1	28	5776	1590478058
12.389413	107.235718	33000	10058	833.4	450	517.9	0	0	29	5776	1590478120
12.502899	107.299965	32975	10051	839	453	521.3	0	0	29	5776	1590478181
12.612579	107.362236	33000	10058	837.1	452	520.2	0	0	29	5776	1590478242
12.726151	107.42659	32950	10043	837.1	452	520.2	0	0	29	5776	1590478302
12.839676	107.490944	32950	10043	840.8	454	522.5	0	0	29	5776	1590478365
12.950455	107.553833	33000	10058	844.5	456	524.8	0	0	29	5776	1590478425
13.0345	107.607056	33000	10058	840.8	454	522.5	0	0	39	5776	1590478471
13.042282	107.614449	33025	10066	840.8	454	522.5	0	0	43	5776	1590478477
13.052131	107.624916	33025	10066	839	453	521.3	0	0	46	5776	1590478484
13.061255	107.635223	33025	10066	839	453	521.3	0	0	47	5776	1590478490
13.152497	107.738731	33000	10058	842.7	455	523.6	0	0	47	5776	1590478554
13.261429	107.862038	32225	9822	848.2	458	527.1	-704	-3.6	47	5776	1590478631
13.341431	107.945503	31600	9632	859.3	464	534	-832	-4.2	36	5776	1590478684
13.352051	107.952415	31525	9609	863	466	536.3	-768	-3.9	32	5776	1590478691
13.363586	107.958908	31450	9586	866.7	468	538.6	-768	-3.9	28	5776	1590478697
13.376129	107.964584	31375	9563	872.3	471	542	-704	-3.6	23	5776	1590478703
13.38982	107.969444	31300	9540	876	473	544.3	-704	-3.6	18	5776	1590478709
13.400162	107.972351	31250	9525	879.7	475	546.6	-704	-3.6	15	5776	1590478715
13.414581	107.975479	31175	9502	881.6	476	547.8	-704	-3.6	11	5776	1590478722
13.55266	108.003944	30450	9281	885.3	478	550.1	-640	-3.3	12	5776	1590478786
13.587202	108.011505	30300	9235	883.4	477	548.9	-704	-3.6	12	5776	1590478801
13.772387	108.067642	29325	8938	877.8	474	545.5	-640	-3.3	20	5776	1590478888
13.900681	108.115555	28625	8725	885.3	478	550.1	-704	-3.6	20	5776	1590478950
14.031509	108.164665	27925	8512	892.7	482	554.7	-704	-3.6	20	5776	1590479012
14.166229	108.215424	27175	8283	898.2	485	558.1	-704	-3.6	20	5776	1590479077
14.294796	108.263809	26100	7955	903.8	488	561.6	-1600	-8.1	20	5776	1590479137
14.423512	108.312569	23175	7064	905.6	489	562.7	-4352	-22.1	20	5776	1590479198
14.551895	108.360855	20450	6233	848.2	458	527.1	-3584	-18.2	20	5776	1590479261
14.673386	108.406883	17725	5403	807.5	436	501.7	-2432	-12.4	20	5776	1590479323
14.731567	108.428619	16850	5136	803.8	434	499.4	-1728	-8.8	20	5776	1590479353
14.791787	108.451492	15975	4869	787.1	425	489.1	-1664	-8.5	20	5776	1590479387
14.854614	108.475296	15100	4602	781.5	422	485.6	-1728	-8.8	20	5776	1590479420
14.916138	108.49881	14225	4336	768.6	415	477.6	-1664	-8.5	20	5776	1590479452
14.968735	108.518761	13450	4100	761.2	411	473	-1600	-8.1	20	5776	1590479482
15.029809	108.542076	12550	3825	748.2	404	464.9	-1728	-8.8	20	5776	1590479517
15.08812	108.564194	11700	3566	738.9	399	459.2	-1664	-8.5	20	5776	1590479549
15.107895	108.571762	11375	3467	731.5	395	454.6	-1600	-8.1	20	5776	1590479562
15.12973	108.579956	11100	3383	718.6	388	446.5	-1664	-8.5	20	5776	1590479574
15.149216	108.587494	10850	3307	700.1	378	435	-1216	-6.2	20	5776	1590479586
15.169838	108.595291	10625	3239	677.8	366	421.2	-1216	-6.2	20	5776	1590479599
15.188507	108.602501	10475	3193	657.5	355	408.5	-832	-4.2	20	5776	1590479611
15.207871	108.609909	10275	3132	635.2	343	394.7	-1280	-6.5	20	5776	1590479623
15.22463	108.616287	10100	3078	609.3	329	378.6	-832	-4.2	20	5776	1590479635
15.242367	108.6231	9925	3025	585.2	316	363.6	-832	-4.2	20	5776	1590479648
15.258316	108.62915	9800	2987	563	304	349.8	-576	-2.9	20	5776	1590479660
15.274534	108.635361	9525	2903	548.2	296	340.6	-1664	-8.5	20	5776	1590479671
15.289477	108.641006	9175	2797	544.5	294	338.3	-1600	-8.1	20	5776	1590479683
15.305165	108.646988	8875	2705	538.9	291	334.9	-1664	-8.5	20	5776	1590479695
15.320343	108.65271	8575	2614	538.9	291	334.9	-1344	-6.8	20	5776	1590479708
15.335175	108.658447	8350	2545	527.8	285	328	-1216	-6.2	20	5776	1590479720
15.3506	108.664253	8100	2469	524.1	283	325.7	-1344	-6.8	20	5776	1590479733
15.364845	108.669693	7775	2370	522.3	282	324.5	-1792	-9.1	20	5776	1590479744
15.380394	108.675873	7475	2278	526	284	326.8	-1408	-7.2	22	5776	1590479757
15.39093	108.682831	7300	2225	526	284	326.8	-1024	-5.2	36	5776	1590479765
15.39571	108.687599	7225	2202	524.1	283	325.7	-1024	-5.2	43	5776	1590479772
15.402328	108.698151	7100	2164	513	277	318.8	-896	-4.6	60	5776	1590479780
15.405029	108.705719	7025	2141	503.7	272	313	-960	-4.9	71	5776	1590479786
15.406219	108.712463	6950	2118	496.3	268	308.4	-1024	-5.2	80	5776	1590479792
15.401016	108.741005	6575	2004	464.9	251	288.8	-896	-4.6	111	5776	1590479816
15.39799	108.748512	6500	1981	457.4	247	284.2	-960	-4.9	112	5776	1590479823
15.392591	108.761948	6275	1913	442.6	239	275	-1216	-6.2	112	5776	1590479835
15.387634	108.774284	6100	1859	438.9	237	272.7	-768	-3.9	112	5776	1590479847
15.382278	108.787781	5975	1821	442.6	239	275	-704	-3.6	112	5776	1590479859
15.377472	108.799828	5800	1768	446.3	241	277.3	-832	-4.2	111	5776	1590479871
15.372299	108.813217	5675	1730	442.6	239	275	-768	-3.9	111	5776	1590479884
15.367545	108.825516	5500	1676	440.8	238	273.9	-768	-3.9	111	5776	1590479896
15.362984	108.837433	5400	1646	437.1	236	271.6	-704	-3.6	111	5776	1590479906
15.358475	108.849213	5250	1600	431.5	233	268.1	-704	-3.6	111	5776	1590479918
15.284317	108.907135	3825	1166	403.7	218	250.9	-512	-2.6	240	5776	1590480039
15.282806	108.895615	3725	1135	401.9	217	249.7	-512	-2.6	253	5776	1590480050
15.292969	108.826759	2925	892	381.5	206	237.1	-576	-2.9	304	5776	1590480119
15.298229	108.819824	2775	846	377.8	204	234.8	-960	-4.9	308	5776	1590480128
15.301767	108.815506	2650	808	376	203	233.6	-1152	-5.9	311	5776	1590480135
15.305677	108.811096	2575	785	374.1	202	232.5	-896	-4.6	312	5776	1590480141
