latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.857586	170.375839	200	61	148.2	80	92.1	704	3.6	69	0	1590475136
-45.856659	170.379395	275	84	153.7	83	95.5	640	3.3	68	0	1590475142
-45.85556	170.382278	350	107	150	81	93.2	960	4.9	55	0	1590475148
-45.853813	170.384354	475	145	138.9	75	86.3	1088	5.5	26	0	1590475155
-45.851719	170.384766	550	168	142.6	77	88.6	576	2.9	357	0	1590475161
-45.849701	170.383942	575	175	151.9	82	94.4	64	0.3	339	0	1590475168
-45.847389	170.382355	550	168	157.4	85	97.8	64	0.3	327	0	1590475174
-45.845764	170.379868	575	175	155.6	84	96.7	128	0.7	303	0	1590475180
-45.845123	170.376785	550	168	159.3	86	99	-256	-1.3	274	1500	1590475186
-45.845581	170.373032	550	168	163	88	101.3	-64	-0.3	254	1500	1590475192
-45.846451	170.369675	550	168	164.8	89	102.4	-64	-0.3	247	1500	1590475198
-45.847412	170.366394	525	160	168.5	91	104.7	-128	-0.7	247	1500	1590475204
-45.848415	170.363007	525	160	168.5	91	104.7	-64	-0.3	247	1500	1590475210
-45.849251	170.359909	500	152	170.4	92	105.9	-128	-0.7	247	1500	1590475216
-45.850937	170.353729	500	152	172.2	93	107	-192	-1	250	1500	1590475226
-45.851627	170.350845	475	145	174.1	94	108.2	-64	-0.3	250	1500	1590475232
-45.852631	170.346832	450	137	166.7	90	103.6	-64	-0.3	250	1500	1590475239
-45.854507	170.34108	425	130	137	74	85.2	-320	-1.6	235	1500	1590475250
-45.856144	170.339584	400	122	118.5	64	73.6	-320	-1.6	198	1500	1590475256
-45.85791	170.339447	350	107	114.8	62	71.3	-448	-2.3	171	1500	1590475262
-45.859634	170.340134	275	84	118.5	64	73.6	-768	-3.9	161	1500	1590475268
-45.86145	170.341034	225	69	116.7	63	72.5	-384	-2	160	1500	1590475274
-45.863022	170.341873	200	61	116.7	63	72.5	-192	-1	157	1500	1590475280
-45.864567	170.343506	200	61	109.3	59	67.9	0	0	127	1500	1590475288
-45.865032	170.345703	175	53	101.9	55	63.3	-192	-1	96	1500	1590475294
-45.865082	170.347687	150	46	96.3	52	59.8	-320	-1.6	85	1500	1590475300
-45.864799	170.349823	150	46	94.5	51	58.7	-128	-0.7	76	1500	1590475306
-45.864349	170.351929	125	38	96.3	52	59.8	-128	-0.7	72	1500	1590475312
-45.863869	170.353867	125	38	90.7	49	56.4	-128	-0.7	69	1500	1590475318
-45.863403	170.355515	75	23	74.1	40	46	-320	-1.6	68	1500	1590475324
-45.863033	170.356964	50	15	63	34	39.1	-320	-1.6	66	1500	1590475330
-45.862659	170.358185	0	0	59.3	32	36.8	-448	-2.3	66	1500	1590475336
-45.862289	170.359299	0	0	48.2	26	29.9	-512	-2.6	68	1500	1590475342
-45.862015	170.360168	0	0	38.9	21	24.2	-384	-2	62	1500	1590475349
-45.861774	170.360931	0	0	35.2	19	21.9	-256	-1.3	68	1500	1590475355
-45.860641	170.36499	0	0	70.4	38	43.7	576	2.9	66	1500	1590475532
-45.860092	170.366806	0	0	100	54	62.1	768	3.9	68	1500	1590475538
-45.859447	170.36911	75	23	122.2	66	76	960	4.9	68	1500	1590475544
-45.858704	170.371719	150	46	140.8	76	87.5	832	4.2	66	1500	1590475550
-45.857803	170.374771	225	69	153.7	83	95.5	768	3.9	67	1500	1590475557
-45.856339	170.379196	375	114	153.7	83	95.5	1024	5.2	56	1500	1590475566
-45.854599	170.381607	450	137	155.6	84	96.7	896	4.6	34	1500	1590475572
-45.852219	170.382614	500	152	159.3	86	99	192	1	3	1500	1590475578
-45.849812	170.382019	500	152	164.8	89	102.4	64	0.3	344	1500	1590475584
-45.847576	170.380646	500	152	170.4	92	105.9	-64	-0.3	327	1500	1590475590
-45.845901	170.377762	475	145	166.7	90	103.6	0	0	295	1500	1590475596
