latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.525925	22.722473	250	76	127.8	69	79.4	1472	7.5	114	0	1590474780
57.525284	22.72522	350	107	127.8	69	79.4	1088	5.5	113	0	1590474786
57.524414	22.72891	475	145	125.9	68	78.3	1216	6.2	114	0	1590474792
57.523624	22.732042	600	183	118.5	64	73.6	1216	6.2	114	0	1590474798
57.522766	22.735348	650	198	135.2	73	84	384	2	116	0	1590474804
57.521759	22.738775	700	213	148.2	80	92.1	576	2.9	119	0	1590474810
57.520432	22.742901	775	236	155.6	84	96.7	640	3.3	122	0	1590474816
57.519104	22.746677	825	251	161.1	87	100.1	768	3.9	123	0	1590474822
57.517914	22.749853	925	282	159.3	86	99	1152	5.9	125	2000	1590474828
57.515896	22.755167	1100	335	150	81	93.2	1216	6.2	125	2000	1590474838
57.514389	22.759123	1200	366	155.6	84	96.7	768	3.9	124	2000	1590474844
57.512962	22.763052	1250	381	166.7	90	103.6	320	1.6	124	2000	1590474851
57.51004	22.770624	1325	404	187.1	101	116.2	448	2.3	126	2000	1590474862
57.50798	22.775431	1350	411	201.9	109	125.4	64	0.3	129	2000	1590474868
57.506027	22.779797	1350	411	213	115	132.3	0	0	130	2000	1590474874
57.504257	22.783695	1350	411	220.4	119	136.9	0	0	130	2000	1590474880
57.501938	22.788477	1350	411	222.2	120	138.1	-128	-0.7	132	2000	1590474886
57.499191	22.793884	1350	411	227.8	123	141.5	-64	-0.3	134	2000	1590474892
57.496765	22.798433	1350	411	229.6	124	142.7	0	0	135	2000	1590474898
57.494339	22.802982	1350	411	231.5	125	143.8	-64	-0.3	134	2000	1590474904
57.491829	22.807617	1325	404	231.5	125	143.8	-128	-0.7	134	2000	1590474910
57.489498	22.812136	1325	404	233.4	126	145	64	0.3	134	2000	1590474916
57.486984	22.816919	1325	404	235.2	127	146.1	-128	-0.7	135	2000	1590474922
57.484333	22.821527	1300	396	237.1	128	147.3	-192	-1	136	2000	1590474928
57.481865	22.825691	1325	404	237.1	128	147.3	128	0.7	138	2000	1590474934
57.4785	22.831478	1325	404	237.1	128	147.3	128	0.7	137	2000	1590474941
57.4758	22.835855	1325	404	237.1	128	147.3	128	0.7	139	2000	1590474947
57.472961	22.840405	1350	411	235.2	127	146.1	192	1	138	2000	1590474954
57.470413	22.844475	1400	427	231.5	125	143.8	384	2	139	2000	1590474960
57.464966	22.852802	1475	450	227.8	123	141.5	320	1.6	141	2000	1590474972
57.462406	22.856701	1525	465	222.2	120	138.1	448	2.3	140	2000	1590474978
57.459751	22.860777	1550	472	224.1	121	139.2	192	1	140	2000	1590474984
57.457214	22.864695	1575	480	224.1	121	139.2	192	1	140	2000	1590474990
57.45454	22.868752	1575	480	225.9	122	140.4	128	0.7	140	2000	1590474996
57.449326	22.876991	1600	488	231.5	125	143.8	-128	-0.7	138	2000	1590475008
57.446579	22.88142	1575	480	233.4	126	145	128	0.7	139	2000	1590475014
57.443802	22.885637	1600	488	233.4	126	145	320	1.6	141	2000	1590475020
57.441422	22.889071	1625	495	233.4	126	145	320	1.6	141	2000	1590475026
