latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.780281	140.386215	0	0	3.7	2	2.3	0	0	329	0	1590470530
35.780022	140.386398	0	0	16.7	9	10.4	0	0	320	0	1590470562
35.779816	140.386581	0	0	16.7	9	10.4	0	0	264	4714	1590470586
35.779804	140.386795	0	0	16.7	9	10.4	0	0	241	4714	1590470601
35.779942	140.387039	0	0	3.7	2	2.3	0	0	219	4714	1590470630
35.77969	140.38681	0	0	33.3	18	20.7	0	0	205	4714	1590470820
35.779289	140.386902	0	0	40.7	22	25.3	0	0	154	4714	1590470830
35.7789	140.387161	0	0	44.4	24	27.6	0	0	149	4714	1590470842
35.778469	140.387482	0	0	48.2	26	29.9	0	0	149	4714	1590470852
35.777859	140.38797	0	0	38.9	21	24.2	0	0	129	4714	1590470868
35.777756	140.38826	0	0	44.4	24	27.6	0	0	95	4714	1590470874
35.77787	140.388718	0	0	46.3	25	28.8	0	0	61	4714	1590470884
35.778191	140.389374	0	0	53.7	29	33.4	0	0	59	4714	1590470894
35.778534	140.390076	0	0	63	34	39.1	0	0	59	4714	1590470904
35.778706	140.390442	0	0	27.8	15	17.3	0	0	59	4714	1590470910
35.779003	140.391159	0	0	57.4	31	35.7	0	0	78	4714	1590470920
35.778934	140.391708	0	0	63	34	39.1	0	0	115	4714	1590470928
35.778671	140.392349	0	0	27.8	15	17.3	0	0	115	4714	1590470936
35.778431	140.392929	0	0	31.5	17	19.6	0	0	115	4714	1590470942
35.775253	140.395905	0	0	37	20	23	0	0	149	4714	1590470994
35.774494	140.396454	0	0	37	20	23	0	0	149	4714	1590471003
35.773613	140.39711	0	0	40.7	22	25.3	0	0	149	4714	1590471014
35.772114	140.398178	0	0	29.6	16	18.4	0	0	149	4714	1590471033
35.771713	140.398468	0	0	29.6	16	18.4	0	0	149	4714	1590471039
35.771263	140.398758	0	0	29.6	16	18.4	0	0	160	4714	1590471046
35.770855	140.398804	0	0	31.5	17	19.6	0	0	185	4714	1590471052
35.769901	140.398346	0	0	37	20	23	0	0	205	4714	1590471063
35.768959	140.397888	0	0	27.8	15	17.3	0	0	191	4714	1590471076
35.767994	140.397766	0	0	33.3	18	20.7	0	0	199	4714	1590471088
35.766369	140.396347	0	0	38.9	21	24.2	0	0	205	4714	1590471108
35.76543	140.395874	0	0	42.6	23	26.5	0	0	205	4714	1590471119
35.763828	140.395035	0	0	46.3	25	28.8	0	0	205	4714	1590471134
35.762756	140.39444	0	0	48.2	26	29.9	0	0	202	4714	1590471143
35.76215	140.394089	0	0	44.4	24	27.6	0	0	205	4714	1590471149
35.760544	140.393173	0	0	38.9	21	24.2	0	0	205	4714	1590471167
35.759777	140.392746	0	0	40.7	22	25.3	0	0	202	4714	1590471176
35.75758	140.390289	0	0	37	20	23	0	0	239	4714	1590471212
35.757133	140.389389	0	0	37	20	23	0	0	239	4714	1590471222
35.75671	140.388489	0	0	29.6	16	18.4	0	0	239	4714	1590471232
35.756065	140.387115	0	0	63	34	39.1	0	0	247	4714	1590471250
35.755981	140.386383	0	0	27.8	15	17.3	0	0	267	4714	1590471258
35.756042	140.385544	0	0	63	34	39.1	0	0	289	4714	1590471268
35.756401	140.385147	0	0	63	34	39.1	0	0	326	4714	1590471277
35.757111	140.384628	0	0	31.5	17	19.6	0	0	329	4714	1590471287
35.759216	140.383118	0	0	44.4	24	27.6	0	0	329	4714	1590471311
35.760345	140.382278	0	0	46.3	25	28.8	0	0	329	4714	1590471323
35.761276	140.381607	0	0	42.6	23	26.5	0	0	329	4714	1590471332
35.76178	140.381241	0	0	40.7	22	25.3	0	0	329	4714	1590471338
35.763325	140.380142	0	0	33.3	18	20.7	0	0	329	4714	1590471356
35.764	140.379593	0	0	53.7	29	33.4	0	0	309	4714	1590471369
35.764	140.37886	0	0	53.7	29	33.4	0	0	255	4714	1590471380
35.764412	140.378067	0	0	61.1	33	38	0	0	326	4714	1590471394
35.764828	140.377762	0	0	29.6	16	18.4	0	0	329	4714	1590471400
35.765579	140.377228	0	0	35.2	19	21.9	0	0	329	4714	1590471410
35.766094	140.376846	0	0	37	20	23	0	0	329	4714	1590471418
35.7672	140.376038	0	0	42.6	23	26.5	0	0	329	4714	1590471430
35.76796	140.375504	0	0	46.3	25	28.8	0	0	329	4714	1590471438
35.770309	140.373795	0	0	35.2	19	21.9	0	0	329	4714	1590471462
35.772671	140.372086	0	0	35.2	19	21.9	0	0	329	4714	1590471495
35.773243	140.371674	0	0	38.9	21	24.2	0	0	329	4714	1590471502
35.774334	140.370895	0	0	33.3	18	20.7	0	0	329	4714	1590471515
35.774906	140.370377	0	0	53.7	29	33.4	0	0	300	4714	1590471525
35.774986	140.36998	0	0	51.9	28	32.2	0	0	264	4714	1590471532
35.774792	140.369446	0	0	63	34	39.1	0	0	239	4714	1590471539
35.774567	140.368988	0	0	63	34	39.1	0	0	239	4714	1590471545
35.77422	140.368378	0	0	24.1	13	15	0	0	213	4714	1590471561
35.773109	140.369232	0	0	83.3	45	51.8	0	0	149	4714	1590471611
35.769554	140.371796	0	0	185.2	100	115.1	0	0	149	4714	1590471622
35.76379	140.375961	0	0	268.5	145	166.9	0	0	149	4714	1590471634
35.758358	140.379913	625	191	285.2	154	177.2	3008	15.3	149	4714	1590471641
35.75473	140.382553	925	282	277.8	150	172.6	3392	17.2	149	4714	1590471647
35.751617	140.384796	1250	381	274.1	148	170.3	3328	16.9	149	4714	1590471653
35.74807	140.387329	1575	480	272.2	147	169.2	3392	17.2	149	4714	1590471660
35.740665	140.392715	2150	655	274.1	148	170.3	2816	14.3	149	4714	1590471672
35.733543	140.397858	2625	800	285.2	154	177.2	2240	11.4	149	4714	1590471683
35.729782	140.400574	2850	869	288.9	156	179.5	2432	12.4	149	4714	1590471689
35.725632	140.403519	3100	945	294.5	159	183	2496	12.7	149	4714	1590471695
35.722412	140.405792	3350	1021	296.3	160	184.1	2624	13.3	149	4714	1590471701
35.71851	140.4086	3550	1082	301.9	163	187.6	2048	10.4	149	4714	1590471707
35.714493	140.411453	3725	1135	314.8	170	195.6	1664	8.5	149	4714	1590471713
35.710083	140.414566	3875	1181	331.5	179	206	1664	8.5	149	4714	1590471719
35.705658	140.417725	4075	1242	348.2	188	216.3	1664	8.5	149	4714	1590471725
35.700863	140.421173	4250	1295	361.1	195	224.4	1856	9.4	149	4714	1590471731
35.695698	140.42485	4375	1334	387.1	209	240.5	1088	5.5	149	4714	1590471737
35.690506	140.428558	4525	1379	403.7	218	250.9	1792	9.1	149	4714	1590471743
35.685688	140.432037	4750	1448	418.6	226	260.1	2368	12	149	4714	1590471749
35.674332	140.440155	5200	1585	451.9	244	280.8	2496	12.7	149	4714	1590471761
35.662354	140.448761	5675	1730	481.5	260	299.2	2496	12.7	149	4714	1590471773
35.649239	140.458221	6275	1913	505.6	273	314.2	3520	17.9	149	4714	1590471785
35.635849	140.467926	7175	2187	507.4	274	315.3	4864	24.7	149	4714	1590471798
