latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.033619	-89.972748	444	135	163	88	101.3	0	0	181	0	1590472029
35.031052	-89.972816	700	213	164.8	89	102.4	1216	6.2	182	0	1590472036
35.028557	-89.973053	800	244	163	88	101.3	1280	6.5	185	0	1590472042
35.025101	-89.974274	1000	305	163	88	101.3	1728	8.8	205	0	1590472051
35.021992	-89.977051	1200	366	164.8	89	102.4	1216	6.2	220	0	1590472059
35.020111	-89.979095	1300	396	164.8	89	102.4	960	4.9	221	0	1590472066
35.017292	-89.982086	1400	427	170.4	92	105.9	640	3.3	221	1640	1590472075
35.013794	-89.985817	1600	488	179.6	97	111.6	576	2.9	221	1640	1590472086
35.011703	-89.988037	1600	488	183.3	99	113.9	768	3.9	221	1640	1590472092
35.009628	-89.990356	1700	518	183.3	99	113.9	960	4.9	222	1640	1590472098
35.00761	-89.992615	1800	549	179.6	97	111.6	960	4.9	223	1640	1590472104
35.005142	-89.995407	1900	579	179.6	97	111.6	768	3.9	222	1640	1590472111
35.003048	-89.997772	2000	610	183.3	99	113.9	704	3.6	223	1640	1590472117
35.001091	-90.000061	2000	610	183.3	99	113.9	832	4.2	222	1640	1590472123
34.999008	-90.002296	2100	640	179.6	97	111.6	832	4.2	220	1640	1590472129
34.996807	-90.004463	2200	671	177.8	96	110.5	768	3.9	218	1640	1590472135
34.995132	-90.00589	2300	701	174.1	94	108.2	640	3.3	212	1640	1590472141
34.992188	-90.00779	2300	701	172.2	93	107	704	3.6	206	1640	1590472147
34.98978	-90.009155	2400	732	170.4	92	105.9	896	4.6	204	1640	1590472154
34.987453	-90.010414	2500	762	166.7	90	103.6	896	4.6	204	1640	1590472161
34.985172	-90.011612	2600	792	166.7	90	103.6	768	3.9	202	1640	1590472167
34.980377	-90.013794	2700	823	166.7	90	103.6	768	3.9	198	1640	1590472178
34.978046	-90.014763	2800	853	166.7	90	103.6	768	3.9	198	1640	1590472184
34.975616	-90.015862	2900	884	170.4	92	105.9	704	3.6	201	1640	1590472190
34.973206	-90.016998	2900	884	170.4	92	105.9	768	3.9	202	1640	1590472196
34.971298	-90.017967	3000	914	170.4	92	105.9	768	3.9	202	1640	1590472202
34.968319	-90.019455	3100	945	170.4	92	105.9	768	3.9	202	1640	1590472209
34.965481	-90.020828	3200	975	170.4	92	105.9	704	3.6	202	1640	1590472215
34.962498	-90.022369	3300	1006	174.1	94	108.2	704	3.6	203	1640	1590472224
34.957657	-90.024887	3400	1036	168.5	91	104.7	832	4.2	202	1640	1590472235
34.954926	-90.02623	3500	1067	168.5	91	104.7	768	3.9	201	1640	1590472242
34.951653	-90.027809	3600	1097	168.5	91	104.7	768	3.9	201	1640	1590472250
34.949326	-90.028954	3700	1128	168.5	91	104.7	704	3.6	201	1640	1590472256
34.946953	-90.030098	3700	1128	168.5	91	104.7	704	3.6	201	1640	1590472262
34.944485	-90.031357	3800	1158	168.5	91	104.7	704	3.6	202	1640	1590472268
34.94239	-90.03244	3900	1189	170.4	92	105.9	704	3.6	202	1640	1590472274
34.939781	-90.03376	3900	1189	168.5	91	104.7	768	3.9	203	1640	1590472281
34.935127	-90.036224	4100	1250	166.7	90	103.6	704	3.6	204	1640	1590472292
34.932846	-90.037476	4200	1280	164.8	89	102.4	768	3.9	204	1640	1590472298
34.930527	-90.038734	4200	1280	164.8	89	102.4	704	3.6	204	1640	1590472304
34.928238	-90.039963	4300	1311	164.8	89	102.4	768	3.9	204	1640	1590472310
34.925858	-90.041252	4400	1341	164.8	89	102.4	704	3.6	204	1640	1590472316
34.923569	-90.042542	4400	1341	164.8	89	102.4	704	3.6	204	1640	1590472322
34.921143	-90.043892	4500	1372	166.7	90	103.6	640	3.3	204	1640	1590472329
34.918835	-90.045151	4600	1402	170.4	92	105.9	640	3.3	204	1640	1590472336
34.916565	-90.04641	4600	1402	170.4	92	105.9	640	3.3	204	1640	1590472342
34.911663	-90.049095	4800	1463	170.4	92	105.9	704	3.6	204	1640	1590472354
34.906998	-90.051735	4900	1494	170.4	92	105.9	768	3.9	204	1640	1590472365
34.904682	-90.053101	5000	1524	168.5	91	104.7	832	4.2	205	1640	1590472371
34.900028	-90.055908	5100	1554	168.5	91	104.7	768	3.9	207	1640	1590472384
34.895508	-90.058914	5300	1615	170.4	92	105.9	704	3.6	209	1640	1590472396
34.891022	-90.061935	5400	1646	170.4	92	105.9	768	3.9	209	1640	1590472407
34.88662	-90.065002	5600	1707	168.5	91	104.7	768	3.9	209	1640	1590472420
34.881966	-90.068207	5700	1737	166.7	90	103.6	768	3.9	209	1640	1590472432
34.877682	-90.071068	5900	1798	164.8	89	102.4	640	3.3	208	1640	1590472444
34.873306	-90.07399	6000	1829	166.7	90	103.6	384	2	208	1640	1590472456
34.86837	-90.077072	6000	1829	185.2	100	115.1	0	0	206	1640	1590472469
34.863064	-90.080109	6000	1829	201.9	109	125.4	-192	-1	204	1640	1590472480
34.857151	-90.083252	6000	1829	216.7	117	134.6	-128	-0.7	203	1640	1590472493
34.851192	-90.086456	6000	1829	227.8	123	141.5	64	0.3	203	1640	1590472504
34.844536	-90.090065	6000	1829	233.4	126	145	0	0	204	1640	1590472517
34.838058	-90.093666	6000	1829	238.9	129	148.5	0	0	204	1640	1590472529
34.83271	-90.097336	6000	1829	250	135	155.4	64	0.3	212	1640	1590472540
34.829361	-90.100166	6000	1829	255.6	138	158.8	0	0	216	1640	1590472546
34.825516	-90.103813	6000	1829	259.3	140	161.1	-64	-0.3	218	1640	1590472553
34.822376	-90.107002	6000	1829	263	142	163.4	-64	-0.3	221	1640	1590472559
34.815079	-90.115356	6000	1829	268.5	145	166.9	-128	-0.7	224	1640	1590472574
34.809265	-90.122528	6000	1829	272.2	147	169.2	-64	-0.3	226	1640	1590472586
34.803543	-90.129929	6000	1829	272.2	147	169.2	0	0	227	1640	1590472598
34.797958	-90.137497	6000	1829	274.1	148	170.3	64	0.3	228	1640	1590472610
34.792557	-90.144897	6000	1829	274.1	148	170.3	0	0	228	1640	1590472622
