latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.434818	8.557236	2225	678	0	0	0	640	3.3	311	0	1590477442
47.325706	8.666259	2675	815	0	0	0	192	1	145	6100	1590477573
47.247223	8.755625	3500	1067	0	0	0	320	1.6	142	6100	1590477769
47.263573	8.803086	3524	1074	0	0	0	0	0	63	6100	1590477813
47.234715	8.842347	3550	1082	0	0	0	448	2.3	137	6100	1590477849
47.205513	8.885427	3850	1173	0	0	0	448	2.3	134	6100	1590477913
47.142155	8.969535	4774	1455	566.7	306	352.1	320	1.6	139	6100	1590477936
47.13364	8.980624	4875	1486	446.3	241	277.3	448	2.3	138	6100	1590477949
47.131378	8.983121	4900	1494	446.3	241	277.3	448	2.3	138	6100	1590477960
47.124664	8.99171	5000	1524	446.3	241	277.3	512	2.6	138	6100	1590477972
47.115597	9.001675	5250	1600	446.3	241	277.3	576	2.9	138	6100	1590477988
