latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.552181	-0.864716	400	122	174.1	94	108.2	-128	-0.7	85	0	1590481047
51.552383	-0.8602	400	122	172.2	93	107	128	0.7	87	0	1590481055
51.55246	-0.852356	400	122	174.1	94	108.2	-192	-1	88	0	1590481066
51.552879	-0.84404	400	122	166.7	90	103.6	256	1.3	84	0	1590481077
51.553158	-0.840073	500	152	164.8	89	102.4	192	1	82	0	1590481084
51.553902	-0.832214	500	152	164.8	89	102.4	384	2	80	7030	1590481095
51.554764	-0.824643	600	183	161.1	87	100.1	320	1.6	80	7030	1590481107
51.555161	-0.820694	600	183	164.8	89	102.4	128	0.7	80	7030	1590481113
51.555626	-0.816345	600	183	166.7	90	103.6	64	0.3	79	7030	1590481120
51.556091	-0.812759	600	183	166.7	90	103.6	256	1.3	79	7030	1590481126
51.556557	-0.808411	700	213	174.1	94	108.2	-64	-0.3	80	7030	1590481132
51.557465	-0.800592	600	183	175.9	95	109.3	-128	-0.7	79	7030	1590481143
51.557968	-0.795766	600	183	179.6	97	111.6	-64	-0.3	80	7030	1590481149
51.55838	-0.791906	600	183	181.5	98	112.8	-128	-0.7	81	7030	1590481155
51.558792	-0.787378	600	183	181.5	98	112.8	0	0	81	7030	1590481161
51.559162	-0.783386	600	183	179.6	97	111.6	0	0	80	7030	1590481167
51.559662	-0.778916	600	183	177.8	96	110.5	-128	-0.7	79	7030	1590481173
51.560188	-0.77446	600	183	179.6	97	111.6	-64	-0.3	79	7030	1590481179
51.560654	-0.770416	600	183	181.5	98	112.8	192	1	80	7030	1590481186
51.561443	-0.761948	600	183	179.6	97	111.6	0	0	82	7030	1590481197
51.561722	-0.757537	600	183	179.6	97	111.6	-64	-0.3	83	7030	1590481203
51.562042	-0.753083	600	183	181.5	98	112.8	-192	-1	84	7030	1590481209
51.562271	-0.748852	600	183	183.3	99	113.9	0	0	83	7030	1590481215
51.562592	-0.744621	600	183	181.5	98	112.8	-128	-0.7	83	7030	1590481221
51.563324	-0.735787	600	183	179.6	97	111.6	192	1	80	7030	1590481233
51.563873	-0.730888	600	183	175.9	95	109.3	-64	-0.3	80	7030	1590481240
51.564472	-0.725327	600	183	175.9	95	109.3	0	0	79	7030	1590481248
51.564972	-0.721015	600	183	172.2	93	107	-64	-0.3	79	7030	1590481255
51.56554	-0.716934	600	183	172.2	93	107	-128	-0.7	78	7030	1590481261
51.566391	-0.708767	600	183	175.9	95	109.3	-64	-0.3	80	7030	1590481272
51.566845	-0.704651	600	183	175.9	95	109.3	-64	-0.3	79	7030	1590481278
51.56731	-0.700455	600	183	175.9	95	109.3	-64	-0.3	79	7030	1590481284
51.56781	-0.696147	600	183	177.8	96	110.5	-128	-0.7	79	7030	1590481291
51.568954	-0.687759	600	183	170.4	92	105.9	192	1	75	7030	1590481303
51.570099	-0.679445	600	183	175.9	95	109.3	128	0.7	79	7030	1590481315
51.570923	-0.671131	600	183	179.6	97	111.6	-192	-1	81	7030	1590481327
51.57193	-0.662446	600	183	179.6	97	111.6	-192	-1	78	7030	1590481339
51.572895	-0.654297	600	183	175.9	95	109.3	0	0	78	7030	1590481350
51.573486	-0.649975	600	183	174.1	94	108.2	256	1.3	77	7030	1590481357
51.573944	-0.645669	600	183	174.1	94	108.2	-128	-0.7	80	7030	1590481363
51.574387	-0.641632	600	183	172.2	93	107	192	1	80	7030	1590481369
51.574806	-0.637512	600	183	172.2	93	107	64	0.3	80	7030	1590481375
