latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.101105	116.593384	1425	434	301.9	163	187.6	1728	8.8	354	0	1590483064
40.106941	116.592598	1650	503	307.4	166	191	1920	9.8	353	0	1590483071
40.146	116.586975	3175	968	318.5	172	197.9	1856	9.4	354	3006	1590483122
40.153633	116.585793	3450	1052	316.7	171	196.8	1152	5.9	353	3006	1590483132
40.160709	116.584793	3575	1090	329.7	178	204.8	768	3.9	353	3006	1590483141
40.173203	116.582947	3750	1143	363	196	225.6	832	4.2	353	3006	1590483155
40.24791	116.556396	6800	2073	405.6	219	252	3008	15.3	300	3006	1590483230
40.250973	116.541344	7375	2248	401.9	217	249.7	2752	14	273	3006	1590483242
40.250416	116.532104	7650	2332	403.7	218	250.9	2560	13	267	3006	1590483249
40.248833	116.524551	7875	2400	403.7	218	250.9	2560	13	267	3006	1590483255
40.242081	116.509888	8350	2545	403.7	218	250.9	2560	13	267	3006	1590483269
40.236328	116.499512	8625	2629	433.4	234	269.3	1664	8.5	234	3006	1590483278
40.230583	116.487915	8850	2697	461.1	249	286.5	1280	6.5	238	3006	1590483286
40.226898	116.480103	8950	2728	477.8	258	296.9	1024	5.2	238	3006	1590483292
40.222961	116.471619	9075	2766	492.6	266	306.1	1024	5.2	239	3006	1590483299
40.215641	116.455017	9400	2865	511.2	276	317.6	2688	13.7	240	3006	1590483310
40.208656	116.438721	9925	3025	514.9	278	319.9	3008	15.3	241	3006	1590483321
40.198231	116.414253	10550	3216	537.1	290	333.7	1088	5.5	241	3006	1590483338
40.190083	116.394966	10725	3269	568.6	307	353.3	896	4.6	240	3006	1590483350
40.181259	116.374573	10900	3322	600	324	372.9	960	4.9	240	3006	1590483363
40.172115	116.353767	11075	3376	629.7	340	391.3	768	3.9	240	3006	1590483374
40.162445	116.331909	11225	3421	655.6	354	407.4	1280	6.5	239	3006	1590483386
40.152786	116.310364	11700	3566	659.3	356	409.7	3328	16.9	239	3006	1590483398
40.138138	116.277893	12900	3932	640.8	346	398.2	3904	19.8	239	3006	1590483416
40.111225	116.218124	14750	4496	631.5	341	392.4	2560	13	239	3006	1590483450
40.085526	116.161003	15775	4808	661.2	357	410.8	2560	13	239	3006	1590483480
40.056526	116.096588	17425	5311	657.5	355	408.5	1920	9.8	239	3006	1590483516
40.028732	116.03479	18525	5646	668.6	361	415.4	1600	8.1	239	3006	1590483548
39.971939	115.909134	19275	5875	744.5	402	462.6	704	3.6	239	3006	1590483612
39.913513	115.780495	19850	6050	781.5	422	485.6	1280	6.5	239	3006	1590483672
39.850811	115.643188	21400	6523	790.8	427	491.4	1600	8.1	239	3006	1590483735
39.821388	115.578796	21750	6629	811.2	438	504	512	2.6	239	3006	1590483764
39.732742	115.375015	25400	7742	770.4	416	478.7	1600	8.1	243	3006	1590483855
39.678818	115.239655	27575	8405	764.9	413	475.3	1792	9.1	242	3006	1590483916
39.625263	115.105408	29200	8900	776	419	482.2	1536	7.8	242	3006	1590483976
39.568798	114.964172	30525	9304	800.1	432	497.1	1536	7.8	242	3006	1590484039
39.525551	114.856934	31950	9738	790.8	427	491.4	1216	6.2	242	3006	1590484086
39.445908	114.659889	34350	10470	770.4	416	478.7	2240	11.4	242	3006	1590484173
39.386963	114.514221	35375	10782	783.4	423	486.8	1344	6.8	242	3006	1590484238
39.349724	114.423279	36100	11003	783.4	423	486.8	960	4.9	242	3006	1590484280
39.259785	114.234131	37600	11460	800.1	432	497.1	704	3.6	228	3006	1590484368
39.160126	114.129738	38100	11613	850.1	459	528.2	0	0	210	3006	1590484430
39.032097	114.067566	38100	11613	889	480	552.4	0	0	194	3006	1590484493
38.896912	114.019279	38100	11613	881.6	476	547.8	-64	-0.3	195	3006	1590484557
38.756695	113.969482	38100	11613	887.1	479	551.2	0	0	195	3006	1590484623
38.712524	113.953957	38100	11613	889	480	552.4	0	0	195	3006	1590484642
38.520256	113.886475	38100	11613	879.7	475	546.6	-64	-0.3	195	3006	1590484734
38.420425	113.851555	38100	11613	874.1	472	543.2	64	0.3	195	3006	1590484780
38.230606	113.785576	38100	11613	876	473	544.3	0	0	195	3006	1590484871
38.099121	113.740463	38100	11613	859.3	464	534	0	0	195	3006	1590484933
38.045334	113.721878	38100	11613	857.5	463	532.8	0	0	195	3006	1590484973
37.838776	113.650993	38125	11621	857.5	463	532.8	0	0	195	3006	1590485060
37.638973	113.582993	38075	11605	863	466	536.3	0	0	194	3006	1590485155
37.516113	113.541367	38950	11872	848.2	458	527.1	576	2.9	195	3006	1590485215
37.297348	113.467438	39850	12146	859.3	464	534	1152	5.9	194	3006	1590485320
37.258968	113.454674	40075	12215	853.8	461	530.5	192	1	194	3006	1590485338
37.084396	113.39592	40125	12230	857.5	463	532.8	0	0	195	3006	1590485424
36.995949	113.366425	40100	12222	853.8	461	530.5	0	0	194	3006	1590485466
36.871841	113.325111	40100	12222	851.9	460	529.4	0	0	194	3006	1590485526
36.732788	113.279388	40125	12230	811.2	438	504	0	0	194	3006	1590485595
33.512192	112.500443	40100	12222	896.4	484	557	0	0	175	3006	1590487204
33.34259	112.51445	40100	12222	894.5	483	555.8	0	0	175	3006	1590487280
33.193562	112.527519	40100	12222	905.6	489	562.7	0	0	173	3006	1590487347
33.056419	112.567596	40100	12222	966.7	522	600.7	0	0	159	3006	1590487407
32.911011	112.661774	40125	12230	1026	554	637.5	0	0	143	3006	1590487473
32.797821	112.792038	40125	12230	1074.2	580	667.5	0	0	128	3006	1590487534
32.708626	112.956833	40125	12230	1090.8	589	677.8	0	0	121	3006	1590487595
32.613754	113.139114	40100	12222	1096.4	592	681.3	0	0	121	3006	1590487661
32.510502	113.337929	40100	12222	1092.7	590	679	0	0	121	3006	1590487733
32.499847	113.358414	40100	12222	1092.7	590	679	-64	-0.3	121	3006	1590487740
31.406433	113.932693	40100	12222	864.9	467	537.4	0	0	191	3006	1590488336
31.387115	113.928062	40100	12222	863	466	536.3	0	0	191	3006	1590488344
31.375763	113.925369	40100	12222	863	466	536.3	0	0	191	3006	1590488350
31.241486	113.89444	40100	12222	861.2	465	535.1	0	0	191	3006	1590488413
31.105728	113.863541	40100	12222	859.3	464	534	0	0	191	3006	1590488477
30.970598	113.832863	40100	12222	851.9	460	529.4	0	0	191	3006	1590488541
30.828102	113.800613	40100	12222	850.1	459	528.2	0	0	191	3006	1590488609
30.69136	113.769623	40100	12222	853.8	461	530.5	0	0	191	3006	1590488675
30.565475	113.741295	40100	12222	857.5	463	532.8	0	0	191	3006	1590488735
30.441238	113.713341	40100	12222	863	466	536.3	0	0	191	3006	1590488794
30.301411	113.682022	40100	12222	861.2	465	535.1	0	0	190	3006	1590488860
30.172256	113.653137	40100	12222	863	466	536.3	0	0	190	3006	1590488920
30.024994	113.620338	40100	12222	866.7	468	538.6	0	0	190	3006	1590488990
29.908789	113.5961	40100	12222	881.6	476	547.8	0	0	187	3006	1590489044
29.71225	113.580147	40100	12222	881.6	476	547.8	64	0.3	184	3006	1590489132
29.675858	113.577187	40100	12222	881.6	476	547.8	0	0	184	3006	1590489149
29.48877	113.562187	40100	12222	851.9	460	529.4	64	0.3	184	3006	1590489236
29.351744	113.551186	40100	12222	850.1	459	528.2	0	0	184	3006	1590489300
29.182806	113.537888	40100	12222	851.9	460	529.4	0	0	183	3006	1590489380
29.043732	113.527328	40100	12222	851.9	460	529.4	0	0	183	3006	1590489446
28.918949	113.517799	40100	12222	855.6	462	531.7	0	0	183	3006	1590489504
28.843964	113.512115	40100	12222	855.6	462	531.7	0	0	183	3006	1590489539
28.756992	113.505463	40100	12222	857.5	463	532.8	0	0	183	3006	1590489580
28.417648	113.482956	40100	12222	877.8	474	545.5	0	0	183	3006	1590489736
28.31012	113.475456	40100	12222	879.7	475	546.6	64	0.3	183	3006	1590489784
28.111546	113.461899	40100	12222	876	473	544.3	0	0	183	3006	1590489876
27.979385	113.450844	40100	12222	870.4	470	540.9	-64	-0.3	184	3006	1590489936
