latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.130457	28.236526	0	0	0	0	0	0	0	327	0	1590477972
-26.130695	28.236444	0	0	35.2	19	21.9	0	0	188	0	1590477994
-26.131248	28.23658	0	0	57.4	31	35.7	0	0	109	0	1590478005
-26.131348	28.237143	0	0	27.8	15	17.3	0	0	95	0	1590478013
-26.131506	28.237755	0	0	61.1	33	38	0	0	126	0	1590478022
-26.132227	28.23856	0	0	63	34	39.1	0	0	135	0	1590478036
-26.132835	28.239178	0	0	27.8	15	17.3	0	0	135	0	1590478048
-26.133192	28.239552	0	0	27.8	15	17.3	0	0	135	0	1590478056
-26.134403	28.240898	0	0	29.6	16	18.4	0	0	135	0	1590478079
-26.135172	28.241716	0	0	29.6	16	18.4	0	0	135	0	1590478092
-26.135696	28.242273	0	0	29.6	16	18.4	0	0	132	0	1590478102
-26.136545	28.243195	0	0	29.6	16	18.4	0	0	132	0	1590478118
-26.136894	28.243578	0	0	29.6	16	18.4	0	0	132	0	1590478124
-26.14365	28.250916	0	0	27.8	15	17.3	0	0	135	0	1590478253
-26.144516	28.251871	0	0	63	34	39.1	0	0	132	0	1590478270
-26.144842	28.252228	0	0	48.2	26	29.9	0	0	135	0	1590478278
-26.145138	28.252548	0	0	29.6	16	18.4	0	0	135	0	1590478290
-26.145424	28.252861	0	0	48.2	26	29.9	0	0	135	0	1590478302
-26.145721	28.253183	0	0	61.1	33	38	0	0	132	0	1590478308
-26.146053	28.253559	0	0	27.8	15	17.3	0	0	135	0	1590478316
-26.146355	28.253878	0	0	27.8	15	17.3	0	0	132	0	1590478322
-26.146984	28.254538	0	0	27.8	15	17.3	0	0	135	0	1590478334
-26.147324	28.254906	0	0	27.8	15	17.3	0	0	135	0	1590478340
-26.147612	28.255264	0	0	27.8	15	17.3	0	0	123	0	1590478347
-26.147636	28.255964	0	0	27.8	15	17.3	0	0	67	0	1590478355
-26.147415	28.256395	0	0	59.3	32	36.8	0	0	53	0	1590478362
-26.147198	28.256744	0	0	44.4	24	27.6	0	0	53	0	1590478368
-26.14703	28.256981	0	0	16.7	9	10.4	0	0	47	0	1590478377
-26.146868	28.257246	0	0	55.6	30	34.5	0	0	53	0	1590478434
-26.146624	28.257563	0	0	61.1	33	38	0	0	36	0	1590478440
-26.146065	28.259193	0	0	31.5	17	19.6	0	0	126	0	1590478486
-26.146282	28.259453	0	0	25.9	14	16.1	0	0	135	0	1590478498
-26.145983	28.259424	0	0	35.2	19	21.9	0	0	28	0	1590478554
-26.145622	28.259741	0	0	35.2	19	21.9	0	0	39	0	1590478570
-26.145115	28.257872	0	0	24.1	13	15	0	0	298	0	1590480638
-26.145103	28.257523	0	0	20.4	11	12.7	0	0	258	0	1590480664
-26.145023	28.25729	0	0	20.4	11	12.7	0	0	317	0	1590480680
-26.145086	28.257708	0	0	37	20	23	0	0	109	0	1590480820
-26.145172	28.257936	0	0	37	20	23	0	0	118	0	1590480827
-26.14489	28.260296	0	0	18.5	10	11.5	0	0	126	0	1590481354
-26.145161	28.257872	0	0	29.6	16	18.4	0	0	292	0	1590483894
-26.144783	28.260075	0	0	16.7	9	10.4	0	0	123	0	1590484441
-26.147083	28.256952	0	0	29.6	16	18.4	0	0	236	0	1590484902
-26.147358	28.256525	0	0	53.7	29	33.4	0	0	233	0	1590484954
-26.147566	28.256189	0	0	55.6	30	34.5	0	0	239	0	1590484961
-26.147655	28.255825	0	0	55.6	30	34.5	0	0	270	0	1590484967
-26.1476	28.255423	0	0	57.4	31	35.7	0	0	281	0	1590484973
-26.147461	28.25506	0	0	48.2	26	29.9	0	0	306	0	1590484979
-26.147278	28.254841	0	0	40.7	22	25.3	0	0	315	0	1590484985
-26.147053	28.254578	0	0	59.3	32	36.8	0	0	312	0	1590484992
-26.146612	28.254103	0	0	27.8	15	17.3	0	0	315	0	1590485001
-26.145971	28.253429	0	0	29.6	16	18.4	0	0	315	0	1590485013
-26.145641	28.253054	0	0	29.6	16	18.4	0	0	315	0	1590485019
-26.144978	28.25234	0	0	27.8	15	17.3	0	0	315	0	1590485032
-26.143913	28.251186	0	0	63	34	39.1	0	0	315	0	1590485052
-26.136148	28.24276	0	0	61.1	33	38	0	0	315	0	1590485214
-26.135868	28.242468	0	0	59.3	32	36.8	0	0	315	0	1590485220
-26.135445	28.241989	0	0	59.3	32	36.8	0	0	315	0	1590485230
-26.134857	28.241346	0	0	61.1	33	38	0	0	315	0	1590485243
-26.134239	28.2407	0	0	63	34	39.1	0	0	315	0	1590485255
-26.133957	28.240383	0	0	63	34	39.1	0	0	315	0	1590485261
-26.133694	28.240105	0	0	63	34	39.1	0	0	312	0	1590485267
-26.13335	28.239721	0	0	61.1	33	38	0	0	315	0	1590485274
-26.132669	28.238997	0	0	61.1	33	38	0	0	317	0	1590485288
-26.132378	28.238686	0	0	61.1	33	38	0	0	315	0	1590485294
-26.132137	28.238426	0	0	61.1	33	38	0	0	315	0	1590485300
-26.131817	28.238089	0	0	59.3	32	36.8	0	0	315	0	1590485306
-26.131451	28.237583	0	0	55.6	30	34.5	0	0	286	0	1590485316
-26.131382	28.237131	0	0	59.3	32	36.8	0	0	272	0	1590485322
-26.131176	28.23638	0	0	55.6	30	34.5	0	0	340	0	1590485334
-26.130819	28.236462	0	0	55.6	30	34.5	0	0	16	0	1590485341
