latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.079435	114.63755	3275	998	333.4	180	207.1	1920	9.8	336	0	1590469913
23.08465	114.634911	3525	1074	340.8	184	211.7	2368	12	334	0	1590469921
23.093903	114.630096	4000	1219	348.2	188	216.3	2816	14.3	333	1016	1590469932
23.098801	114.627533	4275	1303	350	189	217.5	2880	14.6	334	1016	1590469938
23.103424	114.625153	4550	1387	351.9	190	218.6	3008	15.3	334	1016	1590469944
23.108391	114.62265	4850	1478	350	189	217.5	3136	15.9	335	1016	1590469950
23.112991	114.620361	5150	1570	348.2	188	216.3	3328	16.9	335	1016	1590469956
23.122833	114.615417	5750	1753	350	189	217.5	2816	14.3	335	1016	1590469969
23.132273	114.610649	6275	1913	351.9	190	218.6	2816	14.3	334	1016	1590469980
23.141954	114.605812	6800	2073	353.7	191	219.8	2752	14	335	1016	1590469992
23.151777	114.600883	7275	2217	361.1	195	224.4	2496	12.7	335	1016	1590470004
23.16202	114.595642	7800	2377	364.8	197	226.7	2880	14.6	333	1016	1590470016
23.171284	114.589333	8300	2530	366.7	198	227.9	1920	9.8	325	1016	1590470028
23.176117	114.585754	8400	2560	381.5	206	237.1	1024	5.2	325	1016	1590470035
23.188555	114.576363	8625	2629	414.8	224	257.8	768	3.9	325	1016	1590470050
23.199448	114.568176	8800	2682	433.4	234	269.3	960	4.9	325	1016	1590470062
23.21048	114.559883	9000	2743	457.4	247	284.2	1280	6.5	325	1016	1590470073
23.22263	114.550682	9075	2766	487.1	263	302.7	64	0.3	324	1016	1590470086
23.235077	114.541107	9100	2774	505.6	273	314.2	0	0	324	1016	1590470099
23.247862	114.53125	9075	2766	518.6	280	322.2	-64	-0.3	324	1016	1590470110
23.260391	114.521538	9075	2766	524.1	283	325.7	0	0	324	1016	1590470123
23.273466	114.511467	9075	2766	524.1	283	325.7	-64	-0.3	324	1016	1590470134
23.286221	114.501495	9075	2766	522.3	282	324.5	0	0	324	1016	1590470146
23.29921	114.491425	9075	2766	520.4	281	323.4	0	0	324	1016	1590470158
23.311731	114.481712	9150	2789	520.4	281	323.4	1344	6.8	324	1016	1590470171
23.324114	114.472198	9450	2880	520.4	281	323.4	1728	8.8	324	1016	1590470182
