latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.455742	8.462457	950	290	972.3	525	604.2	448	2.3	195	0	1590481248
49.453152	8.46147	975	297	129.6	70	80.6	128	0.7	194	0	1590481278
49.444374	8.461512	1000	305	129.6	70	80.6	0	0	194	7000	1590481300
49.436661	8.460831	1075	328	129.6	70	80.6	-320	-1.6	194	7000	1590481466
49.386368	8.453771	1425	434	129.6	70	80.6	128	0.7	194	7000	1590481521
49.365089	8.460981	1350	411	129.6	70	80.6	-64	-0.3	194	7000	1590481556
49.353138	8.464563	1250	381	129.6	70	80.6	-128	-0.7	194	7000	1590481660
49.313923	8.472798	425	130	129.6	70	80.6	-448	-2.3	194	7000	1590481726
49.265366	8.496344	550	168	129.6	70	80.6	64	0.3	194	7000	1590482024
49.150391	8.576378	900	274	129.6	70	80.6	64	0.3	194	7000	1590482070
49.163181	8.563359	775	236	129.6	70	80.6	-128	-0.7	194	7000	1590482292
49.447487	8.509636	550	168	129.6	70	80.6	320	1.6	194	0	1590483593
49.455544	8.511858	725	221	137	74	85.2	-320	-1.6	53	0	1590483625
49.458004	8.514441	750	229	137	74	85.2	64	0.3	53	7000	1590483644
49.459305	8.517501	750	229	137	74	85.2	0	0	53	7000	1590483650
49.457748	8.518922	750	229	137	74	85.2	0	0	53	7000	1590483705
49.460377	8.515983	1000	305	137	74	85.2	256	1.3	53	7000	1590483724
