latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.305004	109.40313	0	0	0	0	0	0	0	180	4262	1590477480
18.305283	109.403091	0	0	33.3	18	20.7	0	0	353	4262	1590478084
18.30547	109.40287	0	0	37	20	23	0	0	289	4262	1590478094
18.305443	109.402641	0	0	38.9	21	24.2	0	0	255	4262	1590478100
18.305237	109.402458	0	0	40.7	22	25.3	0	0	199	4262	1590478106
18.304985	109.402458	0	0	42.6	23	26.5	0	0	171	4262	1590478112
18.304678	109.402504	0	0	44.4	24	27.6	0	0	171	4262	1590478120
18.304258	109.402489	0	0	48.2	26	29.9	0	0	191	4262	1590478129
18.30398	109.401443	0	0	57.4	31	35.7	0	0	261	4262	1590478148
18.303852	109.400581	0	0	61.1	33	38	0	0	261	4262	1590478162
18.303747	109.400146	0	0	48.2	26	29.9	0	0	244	4262	1590478170
18.303501	109.399994	0	0	48.2	26	29.9	0	0	194	4262	1590478177
18.303246	109.40007	0	0	46.3	25	28.8	0	0	146	4262	1590478183
18.303108	109.400337	0	0	40.7	22	25.3	0	0	106	4262	1590478190
18.303152	109.400742	0	0	48.2	26	29.9	0	0	81	4262	1590478200
18.3032	109.401093	0	0	55.6	30	34.5	0	0	84	4262	1590478206
18.303257	109.401489	0	0	27.8	15	17.3	0	0	84	4262	1590478212
18.303316	109.402031	0	0	35.2	19	21.9	0	0	84	4262	1590478218
18.303463	109.403107	0	0	44.4	24	27.6	0	0	81	4262	1590478228
18.303577	109.403992	0	0	48.2	26	29.9	0	0	81	4262	1590478236
18.30385	109.406136	0	0	44.4	24	27.6	0	0	81	4262	1590478254
18.303944	109.406876	0	0	42.6	23	26.5	0	0	81	4262	1590478260
18.304058	109.407669	0	0	42.6	23	26.5	0	0	81	4262	1590478268
18.304138	109.408318	0	0	40.7	22	25.3	0	0	81	4262	1590478274
18.304218	109.408928	0	0	40.7	22	25.3	0	0	81	4262	1590478280
18.304321	109.409676	0	0	38.9	21	24.2	0	0	81	4262	1590478288
18.304413	109.410362	0	0	38.9	21	24.2	0	0	81	4262	1590478295
18.304537	109.411392	0	0	37	20	23	0	0	81	4262	1590478306
18.304829	109.413651	0	0	35.2	19	21.9	0	0	81	4262	1590478330
18.304905	109.414177	0	0	38.9	21	24.2	0	0	81	4262	1590478336
18.304996	109.414925	0	0	40.7	22	25.3	0	0	81	4262	1590478344
18.305084	109.415611	0	0	42.6	23	26.5	0	0	81	4262	1590478350
18.305178	109.416237	0	0	42.6	23	26.5	0	0	81	4262	1590478356
18.305386	109.417885	0	0	42.6	23	26.5	0	0	81	4262	1590478370
18.30547	109.418549	0	0	42.6	23	26.5	0	0	81	4262	1590478376
18.30555	109.419174	0	0	42.6	23	26.5	0	0	81	4262	1590478382
18.305649	109.419868	0	0	42.6	23	26.5	0	0	81	4262	1590478389
18.305819	109.421234	0	0	42.6	23	26.5	0	0	81	4262	1590478401
18.306004	109.422577	0	0	44.4	24	27.6	0	0	81	4262	1590478414
18.30612	109.423492	0	0	46.3	25	28.8	0	0	81	4262	1590478422
18.306284	109.424751	0	0	44.4	24	27.6	0	0	81	4262	1590478433
18.306505	109.426491	0	0	31.5	17	19.6	0	0	81	4262	1590478450
18.306564	109.426941	0	0	61.1	33	38	0	0	84	4262	1590478456
18.306446	109.427475	0	0	57.4	31	35.7	0	0	112	4262	1590478464
18.306221	109.42778	0	0	51.9	28	32.2	0	0	135	4262	1590478472
18.305809	109.427986	0	0	51.9	28	32.2	0	0	163	4262	1590478480
18.305489	109.428047	0	0	51.9	28	32.2	0	0	171	4262	1590478486
18.305201	109.42807	0	0	46.3	25	28.8	0	0	177	4262	1590478492
18.304996	109.427963	0	0	38.9	21	24.2	0	0	233	4262	1590478498
18.304934	109.427734	0	0	35.2	19	21.9	0	0	241	4262	1590478506
18.304893	109.427422	0	0	42.6	23	26.5	0	0	264	4262	1590478515
18.304813	109.426773	0	0	53.7	29	33.4	0	0	267	4262	1590478522
18.30377	109.418831	0	0	231.5	125	143.8	0	0	264	4262	1590478541
18.303234	109.414742	0	0	277.8	150	172.6	0	0	261	4262	1590478547
18.30217	109.406761	500	152	303.7	164	188.7	2176	11.1	262	4262	1590478558
18.300659	109.397781	1150	351	292.6	158	181.8	3840	19.5	257	4262	1590478569
18.299149	109.39283	1500	457	287.1	155	178.4	3520	17.9	251	4262	1590478577
