latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.267761	5.094772	400	122	190.8	103	118.5	448	2.3	355	0	1590480880
47.270771	5.094276	450	137	200	108	124.3	576	2.9	353	0	1590480886
47.273666	5.09388	500	152	205.6	111	127.7	896	4.6	354	0	1590480893
47.28376	5.100332	850	259	203.7	110	126.6	576	2.9	70	0	1590480918
47.283829	5.107132	925	282	222.2	120	138.1	576	2.9	100	3430	1590480926
47.282829	5.112023	1000	305	229.6	124	142.7	832	4.2	109	3430	1590480932
47.280548	5.119065	1125	343	233.4	126	145	832	4.2	121	3430	1590480941
47.278152	5.12265	1225	373	246.3	133	153.1	960	4.9	144	3430	1590480948
47.266434	5.110771	1725	526	235.2	127	146.1	1280	6.5	245	3430	1590480974
47.265976	5.106033	1875	572	203.7	110	126.6	1152	5.9	271	3430	1590480980
47.266815	5.1016	1950	594	200	108	124.3	384	2	292	3430	1590480987
47.266487	5.094558	1975	602	235.2	127	146.1	448	2.3	254	3430	1590480995
47.26561	5.089485	2075	632	235.2	127	146.1	960	4.9	257	3430	1590481001
47.264954	5.084135	2175	663	231.5	125	143.8	1152	5.9	260	3430	1590481007
47.264439	5.079486	2275	693	227.8	123	141.5	1152	5.9	260	3430	1590481014
47.263325	5.069134	2400	732	235.2	127	146.1	704	3.6	262	3430	1590481026
47.262905	5.064204	2550	777	225.9	122	140.4	1600	8.1	262	3430	1590481032
47.262497	5.059067	2675	815	218.5	118	135.8	1024	5.2	264	3430	1590481038
47.261902	5.04966	2875	876	216.7	117	134.6	960	4.9	267	3430	1590481050
47.26181	5.040115	3050	930	214.8	116	133.5	768	3.9	270	3430	1590481062
47.261929	5.03533	3175	968	205.6	111	127.7	1280	6.5	273	3430	1590481068
47.262268	5.028717	3325	1013	201.9	109	125.4	896	4.6	274	3430	1590481076
47.26244	5.024132	3400	1036	207.4	112	128.9	512	2.6	272	3430	1590481082
47.262543	5.019379	3450	1052	216.7	117	134.6	640	3.3	271	3430	1590481089
47.263042	5.009343	3575	1090	233.4	126	145	960	4.9	275	3430	1590481100
47.263416	5.004413	3675	1120	233.4	126	145	1152	5.9	276	3430	1590481106
47.263927	4.999061	3775	1151	240.8	130	149.6	768	3.9	278	3430	1590481112
47.264488	4.993568	3875	1181	244.5	132	151.9	960	4.9	279	3430	1590481119
47.265091	4.988145	3975	1212	250	135	155.4	1088	5.5	279	3430	1590481125
47.264832	4.982368	4100	1250	264.8	143	164.6	768	3.9	257	3430	1590481131
47.261509	4.975187	4125	1257	281.5	152	174.9	-64	-0.3	221	3430	1590481139
47.257828	4.971519	4125	1257	294.5	159	183	448	2.3	212	3430	1590481146
47.254059	4.967933	4225	1288	292.6	158	181.8	1152	5.9	212	3430	1590481153
47.248894	4.963144	4475	1364	244.5	132	151.9	1664	8.5	213	3430	1590481161
47.246338	4.960464	4600	1402	192.6	104	119.7	704	3.6	216	3430	1590481167
47.244144	4.958003	4450	1356	183.3	99	113.9	-3968	-20.2	217	3430	1590481173
47.240982	4.95504	4050	1234	279.7	151	173.8	-2752	-14	211	3430	1590481179
47.237228	4.951675	4000	1219	290.8	157	180.7	576	2.9	211	3430	1590481185
47.233856	4.948496	4100	1250	240.8	130	149.6	1536	7.8	214	3430	1590481191
47.231369	4.945908	4200	1280	198.2	107	123.1	576	2.9	216	3430	1590481197
47.229061	4.943214	4075	1242	192.6	104	119.7	-3776	-19.2	217	3430	1590481203
47.226105	4.940071	3675	1120	266.7	144	165.7	-2880	-14.6	215	3430	1590481210
47.219604	4.933479	3800	1158	240.8	130	149.6	2048	10.4	214	3430	1590481221
47.216633	4.930678	3925	1196	237.1	128	147.3	896	4.6	211	3430	1590481227
47.213512	4.928002	4000	1219	242.6	131	150.8	832	4.2	210	3430	1590481234
47.206902	4.923072	4150	1265	251.9	136	156.5	640	3.3	204	3430	1590481245
47.203365	4.920819	4275	1303	251.9	136	156.5	1472	7.5	203	3430	1590481251
47.199966	4.918565	4400	1341	251.9	136	156.5	1216	6.2	204	3430	1590481257
47.196487	4.916039	4500	1372	231.5	125	143.8	640	3.3	206	3430	1590481264
47.191494	4.911664	4525	1379	175.9	95	109.3	-1088	-5.5	214	3430	1590481275
47.18898	4.909621	4200	1280	213	115	132.3	-3968	-20.2	204	3430	1590481282
47.185905	4.907438	3900	1189	253.7	137	157.7	-3264	-16.6	208	3430	1590481288
47.179092	4.901619	4050	1234	238.9	129	148.5	1920	9.8	210	3430	1590481300
47.175945	4.898987	4200	1280	231.5	125	143.8	1216	6.2	209	3430	1590481306
47.172871	4.896522	4275	1303	242.6	131	150.8	576	2.9	207	3430	1590481312
47.169479	4.893997	4375	1334	242.6	131	150.8	1408	7.2	206	3430	1590481318
47.164581	4.891457	4575	1394	222.2	120	138.1	768	3.9	185	3430	1590481326
47.161469	4.891594	4700	1433	209.3	113	130	1728	8.8	177	3430	1590481332
47.15844	4.891803	4825	1471	209.3	113	130	832	4.2	176	3430	1590481338
47.155136	4.892156	4875	1486	216.7	117	134.6	576	2.9	175	3430	1590481345
47.148102	4.891182	4950	1509	246.3	133	153.1	0	0	200	3430	1590481356
47.145733	4.887296	4800	1463	235.2	127	146.1	-5568	-28.3	240	3430	1590481362
47.150482	4.867699	4550	1387	253.7	137	157.7	1536	7.8	291	3430	1590481386
47.151737	4.86307	4775	1455	216.7	117	134.6	2368	12	292	3430	1590481393
47.153824	4.856781	4900	1494	205.6	111	127.7	-768	-3.9	301	3430	1590481401
47.156021	4.854126	4850	1478	174.1	94	108.2	-128	-0.7	338	3430	1590481407
47.154716	4.867155	4550	1387	151.9	82	94.4	2432	12.4	94	3430	1590481431
47.154995	4.869831	4725	1440	127.8	69	79.4	1472	7.5	77	3430	1590481438
47.155518	4.872917	4800	1463	144.5	78	89.8	256	1.3	74	3430	1590481444
47.156845	4.879715	4900	1494	170.4	92	105.9	320	1.6	74	3430	1590481455
47.157558	4.883634	4950	1509	174.1	94	108.2	384	2	75	3430	1590481462
47.150436	4.896194	4925	1501	190.8	103	118.5	832	4.2	137	3430	1590481486
47.148376	4.898941	4975	1516	183.3	99	113.9	-64	-0.3	138	3430	1590481492
47.145359	4.903071	4900	1494	200	108	124.3	-320	-1.6	139	3430	1590481502
47.136002	4.894691	5025	1532	163	88	101.3	-64	-0.3	254	3430	1590481525
47.135376	4.891388	4900	1494	157.4	85	97.8	-3392	-17.2	253	3430	1590481531
47.133545	4.884796	4725	1440	235.2	127	146.1	320	1.6	246	3430	1590481540
47.132126	4.880196	4825	1471	225.9	122	140.4	1088	5.5	245	3430	1590481546
47.130604	4.875324	4925	1501	220.4	119	136.9	896	4.6	244	3430	1590481553
47.127483	4.865746	4925	1501	255.6	138	158.8	128	0.7	245	3430	1590481564
47.125946	4.860746	4900	1494	275.9	149	171.5	-448	-2.3	246	3430	1590481571
47.124161	4.854309	4875	1486	294.5	159	183	0	0	248	3430	1590481577
47.121201	4.842083	4700	1433	314.8	170	195.6	-1472	-7.5	251	3430	1590481588
47.11972	4.834946	4550	1387	324.1	175	201.4	-1216	-6.2	253	3430	1590481595
47.118404	4.827928	4375	1334	326	176	202.5	-2176	-11.1	255	3430	1590481601
47.11631	4.814054	4000	1219	338.9	183	210.6	-1536	-7.8	259	3430	1590481612
47.115417	4.806587	4175	1273	287.1	155	178.4	4288	21.8	260	3430	1590481619
47.114136	4.796974	4925	1501	188.9	102	117.4	2368	12	257	3430	1590481630
47.113518	4.793561	5100	1554	168.5	91	104.7	1536	7.8	253	3430	1590481637
47.11171	4.788116	4975	1516	207.4	112	128.9	-3904	-19.8	232	3430	1590481646
47.109097	4.784053	4800	1463	274.1	148	170.3	-64	-0.3	227	3430	1590481652
47.106255	4.779686	4850	1478	274.1	148	170.3	128	0.7	222	3430	1590481658
47.102207	4.77701	4450	1356	288.9	156	179.5	-6784	-34.5	189	3430	1590481664
47.097656	4.778297	3700	1128	342.6	185	212.9	-7552	-38.4	158	3430	1590481670
47.092667	4.781799	3575	1090	353.7	191	219.8	4672	23.7	154	3430	1590481676
47.089359	4.783771	4275	1303	229.6	124	142.7	8384	42.6	158	3430	1590481682
47.086761	4.784889	4775	1455	151.9	82	94.4	2048	10.4	165	3430	1590481688
47.084518	4.785851	4650	1417	172.2	93	107	-3904	-19.8	162	3430	1590481694
47.079712	4.787636	3925	1196	300	162	186.4	-4736	-24.1	168	3430	1590481702
47.071712	4.788772	4550	1387	181.5	98	112.8	4480	22.8	180	3430	1590481715
47.068874	4.788701	4650	1417	172.2	93	107	-2112	-10.7	180	3430	1590481721
47.065804	4.789053	4250	1295	227.8	123	141.5	-4480	-22.8	173	3430	1590481727
47.062405	4.79025	3950	1204	268.5	145	166.9	-2752	-14	162	3430	1590481733
47.058399	4.793349	3725	1135	275.9	149	171.5	-1792	-9.1	148	3430	1590481739
47.055313	4.797523	3550	1082	274.1	148	170.3	-1792	-9.1	133	3430	1590481746
47.052338	4.804596	3375	1029	264.8	143	164.6	-960	-4.9	112	3430	1590481753
47.05151	4.810321	3300	1006	248.2	134	154.2	-768	-3.9	95	3430	1590481760
47.051929	4.815744	3200	975	238.9	129	148.5	-896	-4.6	78	3430	1590481767
47.053699	4.820392	3125	953	231.5	125	143.8	-768	-3.9	52	3430	1590481773
47.056118	4.823773	3075	937	229.6	124	142.7	-64	-0.3	43	3430	1590481779
47.059982	4.829315	3150	960	231.5	125	143.8	1152	5.9	40	3430	1590481787
47.063148	4.83152	3250	991	229.6	124	142.7	832	4.2	15	3430	1590481794
47.068359	4.832062	3375	1029	237.1	128	147.3	960	4.9	1	3430	1590481802
47.071808	4.832294	3475	1059	231.5	125	143.8	960	4.9	3	3430	1590481808
47.075298	4.832787	3575	1090	220.4	119	136.9	1088	5.5	6	3430	1590481814
47.078606	4.83328	3650	1113	220.4	119	136.9	320	1.6	5	3430	1590481820
47.081818	4.833847	3625	1105	229.6	124	142.7	-320	-1.6	6	3430	1590481826
47.085632	4.833844	3600	1097	250	135	155.4	-256	-1.3	354	3430	1590481832
47.08931	4.832013	3550	1082	279.7	151	173.8	-960	-4.9	334	3430	1590481838
47.09285	4.827646	3425	1044	313	169	194.5	-1344	-6.8	310	3430	1590481845
47.095131	4.821449	3300	1006	338.9	183	210.6	-1536	-7.8	292	3430	1590481851
47.097931	4.810638	3275	998	331.5	179	206	1216	6.2	292	3430	1590481859
47.099899	4.804871	3450	1052	307.4	166	191	2176	11.1	299	3430	1590481865
47.102253	4.799194	3675	1120	274.1	148	170.3	2368	12	301	3430	1590481871
47.10434	4.794296	3850	1173	255.6	138	158.8	1216	6.2	302	3430	1590481878
47.106304	4.789687	3900	1189	259.3	140	161.1	0	0	302	3430	1590481884
47.108917	4.785507	3925	1196	251.9	136	156.5	448	2.3	315	3430	1590481890
47.119904	4.793266	4050	1234	207.4	112	128.9	192	1	67	3430	1590481916
47.109516	4.793349	4075	1242	294.5	159	183	640	3.3	204	3430	1590481936
47.103516	4.79567	4200	1280	237.1	128	147.3	1600	8.1	152	3430	1590481947
47.099739	4.800885	4400	1341	205.6	111	127.7	1152	5.9	135	3430	1590481956
47.097748	4.803772	4550	1387	190.8	103	118.5	1472	7.5	135	3430	1590481962
