latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.821359	106.6642	0	0	29.6	16	18.4	0	0	275	0	1590470954
10.821362	106.663513	0	0	50	27	31.1	0	0	270	0	1590470966
10.821362	106.66317	0	0	25.9	14	16.1	0	0	250	0	1590470974
10.821018	106.662483	0	0	61.1	33	38	0	0	253	0	1590471100
10.820672	106.661453	0	0	109.3	59	67.9	0	0	250	0	1590471107
10.819985	106.659561	0	0	155.6	84	96.7	0	0	253	0	1590471113
10.817757	106.653557	0	0	231.5	125	143.8	0	0	247	0	1590471126
10.815491	106.648407	375	114	231.5	125	143.8	2048	10.4	247	0	1590471135
10.814117	106.645142	550	168	83.3	45	51.8	1728	8.8	250	0	1590471142
10.812241	106.640831	750	229	83.3	45	51.8	1408	7.2	250	0	1590471150
10.810684	106.637421	875	267	83.3	45	51.8	1088	5.5	250	0	1590471157
10.809337	106.634315	1000	305	296.3	160	184.1	1472	7.5	244	0	1590471163
10.808126	106.631226	1175	358	213	115	132.3	1728	8.8	252	0	1590471169
10.805374	106.624352	1375	419	433.4	234	269.3	832	4.2	251	0	1590471180
10.803818	106.620422	1475	450	231.5	125	143.8	896	4.6	247	0	1590471187
10.802444	106.61644	1550	472	231.5	125	143.8	256	1.3	247	0	1590471193
10.800212	106.610992	1650	503	83.3	45	51.8	1472	7.5	250	0	1590471202
10.795578	106.603416	1950	594	583.4	315	362.5	1088	5.5	234	6015	1590471213
10.791824	106.60067	1950	594	850.1	459	528.2	64	0.3	209	6015	1590471220
10.787876	106.599281	2000	610	501.9	271	311.9	640	3.3	196	6015	1590471226
10.780661	106.598801	2100	640	298.2	161	185.3	1088	5.5	180	6015	1590471235
10.774329	106.599281	2250	686	83.3	45	51.8	1088	5.5	250	6015	1590471243
10.768661	106.599823	2375	724	231.5	125	143.8	960	4.9	247	6015	1590471250
10.764359	106.600487	2500	762	138.9	75	86.3	1216	6.2	156	6015	1590471256
10.759898	106.601013	2675	815	300	162	186.4	1344	6.8	171	6015	1590471262
10.75352	106.601692	2850	869	344.5	186	214	1728	8.8	175	6015	1590471271
10.748912	106.601883	3000	914	614.9	332	382.1	1344	6.8	180	6015	1590471277
10.744256	106.601883	3150	960	231.5	125	143.8	1728	8.8	247	6015	1590471284
10.738586	106.60186	3375	1029	83.3	45	51.8	1600	8.1	250	6015	1590471292
10.733782	106.601883	3475	1059	83.3	45	51.8	768	3.9	250	6015	1590471299
10.727451	106.602028	3650	1113	340.8	184	211.7	1152	5.9	181	6015	1590471307
10.72348	106.602234	3725	1135	309.3	167	192.2	1024	5.2	179	6015	1590471313
10.718857	106.60257	3825	1166	342.6	185	212.9	576	2.9	173	6015	1590471319
10.714554	106.602707	3925	1196	448.2	242	278.5	832	4.2	180	6015	1590471325
10.710646	106.602898	4000	1219	231.5	125	143.8	832	4.2	180	6015	1590471331
10.703934	106.603088	4125	1257	338.9	183	210.6	1152	5.9	180	6015	1590471341
10.6991	106.603233	4225	1288	231.5	125	143.8	896	4.6	247	6015	1590471347
10.691208	106.603416	4375	1334	413	223	256.6	896	4.6	175	6015	1590471358
10.684341	106.603416	4550	1387	381.5	206	237.1	1024	5.2	181	6015	1590471368
10.678013	106.60376	4700	1433	342.6	185	212.9	1152	5.9	174	6015	1590471376
10.673218	106.603905	4825	1471	338.9	183	210.6	1216	6.2	182	6015	1590471382
10.669075	106.604103	4925	1501	559.3	302	347.5	1280	6.5	180	6015	1590471388
10.663582	106.604294	5075	1547	231.5	125	143.8	1344	6.8	247	6015	1590471397
10.657745	106.60408	5200	1585	622.3	336	386.7	960	4.9	181	6015	1590471404
10.653809	106.603943	5300	1615	83.3	45	51.8	1280	6.5	176	6015	1590471410
10.648499	106.60376	5475	1669	231.5	125	143.8	1344	6.8	247	6015	1590471417
10.644356	106.603233	5575	1699	231.5	125	143.8	1152	5.9	247	6015	1590471423
10.638885	106.602379	5725	1745	322.2	174	200.2	896	4.6	189	6015	1590471431
10.63267	106.601883	5850	1783	381.5	206	237.1	704	3.6	180	6015	1590471441
10.628403	106.602043	5950	1814	338.9	183	210.6	1024	5.2	180	6015	1590471447
10.622895	106.602753	6050	1844	83.3	45	51.8	832	4.2	250	6015	1590471454
10.617588	106.603905	6150	1875	487.1	263	302.7	960	4.9	168	6015	1590471461
10.61348	106.604607	6275	1913	333.4	180	207.1	1088	5.5	170	6015	1590471467
10.60936	106.60498	6375	1943	214.8	116	133.5	1024	5.2	158	6015	1590471473
10.602458	106.605499	6525	1989	83.3	45	51.8	1088	5.5	250	6015	1590471482
10.598373	106.605644	6625	2019	274.1	148	170.3	640	3.3	180	6015	1590471489
10.593706	106.60598	6700	2042	559.3	302	347.5	576	2.9	180	6015	1590471495
10.587204	106.606499	6800	2073	403.7	218	250.9	576	2.9	181	6015	1590471504
10.582718	106.606827	6875	2096	496.3	268	308.4	704	3.6	173	6015	1590471510
10.578624	106.60704	6925	2111	279.7	151	173.8	704	3.6	180	6015	1590471516
10.572784	106.607208	7050	2149	231.5	125	143.8	768	3.9	247	6015	1590471523
10.567964	106.607376	7125	2172	231.5	125	143.8	768	3.9	247	6015	1590471530
10.563492	106.607536	7200	2195	231.5	125	143.8	704	3.6	247	6015	1590471536
10.557678	106.607536	7275	2217	550	297	341.8	832	4.2	180	6015	1590471542
10.547014	106.607712	7475	2278	231.5	125	143.8	832	4.2	247	6015	1590471556
10.539322	106.607727	7625	2324	350	189	217.5	1152	5.9	180	6015	1590471567
10.53142	106.607521	7800	2377	231.5	125	143.8	960	4.9	247	6015	1590471577
10.524018	106.607521	7950	2423	231.5	125	143.8	1088	5.5	247	6015	1590471586
10.51373	106.607521	8175	2492	311.1	168	193.3	832	4.2	181	6015	1590471600
10.50737	106.607536	8300	2530	414.8	224	257.8	896	4.6	179	6015	1590471609
10.503256	106.607521	8375	2553	203.7	110	126.6	832	4.2	180	6015	1590471615
10.498461	106.607521	8450	2576	266.7	144	165.7	512	2.6	182	6015	1590471621
10.489848	106.607521	8500	2591	231.5	125	143.8	384	2	247	6015	1590471633
10.484355	106.607712	8575	2614	568.6	307	353.3	448	2.3	173	6015	1590471639
10.479374	106.607712	8600	2621	487.1	263	302.7	448	2.3	181	6015	1590471646
10.474777	106.607727	8650	2637	481.5	260	299.2	448	2.3	179	6015	1590471652
10.47011	106.607727	8700	2652	274.1	148	170.3	448	2.3	180	6015	1590471658
10.464292	106.607727	8750	2667	83.3	45	51.8	512	2.6	250	6015	1590471664
10.456741	106.607697	8825	2690	83.3	45	51.8	448	2.3	250	6015	1590471673
10.446276	106.607536	8925	2720	231.5	125	143.8	512	2.6	247	6015	1590471686
10.435959	106.607559	9000	2743	231.5	125	143.8	448	2.3	247	6015	1590471698
10.424652	106.607559	9075	2766	231.5	125	143.8	384	2	247	6015	1590471710
10.419159	106.607559	9125	2781	231.5	125	143.8	320	1.6	247	6015	1590471717
10.413666	106.607559	9150	2789	231.5	125	143.8	256	1.3	247	6015	1590471723
10.405563	106.607697	9200	2804	231.5	125	143.8	384	2	247	6015	1590471732
10.400096	106.607727	9250	2819	231.5	125	143.8	384	2	247	6015	1590471738
10.392368	106.607727	9300	2835	587.1	317	364.8	384	2	180	6015	1590471746
10.386689	106.607727	9350	2850	959.3	518	596.1	384	2	179	6015	1590471753
10.38087	106.607727	9375	2858	231.5	125	143.8	384	2	247	6015	1590471759
10.372284	106.607697	9450	2880	231.5	125	143.8	448	2.3	247	6015	1590471768
10.360794	106.60788	9525	2903	231.5	125	143.8	384	2	247	6015	1590471781
10.352371	106.60788	9600	2926	231.5	125	143.8	384	2	247	6015	1590471790
10.343628	106.607872	9650	2941	677.8	366	421.2	448	2.3	181	6015	1590471798
10.337111	106.608063	9700	2957	231.5	125	143.8	448	2.3	247	6015	1590471805
10.325409	106.60807	9775	2979	231.5	125	143.8	384	2	247	6015	1590471817
10.319933	106.608063	9800	2987	231.5	125	143.8	384	2	247	6015	1590471823
10.310669	106.608063	9875	3010	231.5	125	143.8	384	2	247	6015	1590471831
10.304152	106.6082	9925	3025	263	142	163.4	384	2	181	6015	1590471838
10.295563	106.608208	9975	3040	231.5	125	143.8	448	2.3	178	6015	1590471848
10.28952	106.608208	10025	3056	231.5	125	143.8	384	2	180	6015	1590471854
10.279907	106.608208	10075	3071	687.1	371	426.9	384	2	180	6015	1590471864
10.267887	106.6082	10150	3094	279.7	151	173.8	384	2	180	6015	1590471875
10.257274	106.6082	10225	3117	231.5	125	143.8	384	2	247	6015	1590471886
10.25057	106.6082	10275	3132	231.5	125	143.8	448	2.3	247	6015	1590471893
10.244064	106.608208	10325	3147	401.9	217	249.7	448	2.3	180	6015	1590471900
10.235138	106.608208	10375	3162	338.9	183	210.6	384	2	179	6015	1590471909
10.226688	106.6082	10450	3185	231.5	125	143.8	384	2	247	6015	1590471917
